Token,PoS,Lemma
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
Bankfiliale,PROPN,Bankfiliale
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2731,NUM,2731
Unbekannte,NOUN,unbekannte
versuchten,VERB,versuchen
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
in,ADP,in
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
während,ADP,während
der,DET,der
Geschäftszeit,NOUN,Geschäftszeit
der,DET,der
Sparkasse,PROPN,Sparkasse
in,ADP,in
der,DET,der
Drakestraße,PROPN,Drakestraße
32,NUM,32
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
im,ADP,in
Keller,NOUN,Keller
eine,DET,ein
Tür,NOUN,Tür
zur,ADP,zu
Filiale,NOUN,Filiale
aufzuhebeln,VERB,aufhebeln
.,PUNCT,--
Dabei,ADV,dabei
lösten,VERB,lösen
sie,PRON,sie
augenscheinlich,ADV,augenscheinlich
einen,DET,ein
Alarm,NOUN,Alarm
aus,ADP,aus
und,CCONJ,und
sollen,AUX,sollen
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
sie,PRON,sie
Zugang,NOUN,Zugang
zu,ADP,zu
der,DET,der
Bankfiliale,NOUN,Bankfiliale
erhielten,VERB,erhalten
",",PUNCT,--
in,ADP,in
einem,DET,ein
Audi,PROPN,Audi
RS3,PROPN,RS3
über,ADP,über
den,DET,der
Gardeschützenweg,NOUN,Gardeschützenweg
in,ADP,in
Richtung,NOUN,Richtung
Tietzenweg,NOUN,Tietzenweg
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
verlor,VERB,verlieren
der,DET,der
Fahrzeugführende,NOUN,Fahrzeugführende
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Gardeschützenweg,PROPN,Gardeschützenweg
Ecke,NOUN,Ecke
Tietzenweg,ADV,Tietzenweg
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
schleuderte,VERB,schleudern
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
