Token,PoS,Lemma
Das,DET,der
Museum,NOUN,Museum
muss,ADV,muss
sich,PRON,sich
drehen,VERB,drehen
!,PUNCT,--
–,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Neukonzeption,NOUN,Neukonzeption
des,DET,der
Museums,NOUN,Museum
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2021,NUM,2021
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
„,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
muss,ADV,muss
sich,PRON,sich
drehen,VERB,drehen
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
beginnt,VERB,beginnen
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
am,ADP,an
04.07.2021,ADV,04.07.2021
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
ein,DET,ein
Beteiligungsnachmittag,NOUN,Beteiligungsnachmittag
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Neukonzeption,NOUN,Neukonzeption
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
als,ADP,als
partizipativer,ADJ,partizipativ
Prozess,NOUN,Prozess
.,PUNCT,--
Die,DET,der
Besuchenden,NOUN,Besuchende
erwarten,VERB,erwarten
Mitmachstationen,NOUN,Mitmachstation
sowie,CCONJ,sowie
das,DET,der
beliebte,ADJ,beliebt
„,PUNCT,--
Historische,ADJ,historisch
Wäschewaschen,NOUN,Wäschewasche
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
jeweils,ADV,jeweils
um,ADP,um
15:00,NOUN,15:00
",",PUNCT,--
16:00,PROPN,16:00
und,CCONJ,und
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
zeitgemäß,ADV,zeitgemäß
",",PUNCT,--
kreativ,ADV,kreativ
und,CCONJ,und
gemeinsam,ADV,gemeinsam
neugestaltet,VERB,neugestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Welche,DET,welcher
Objekte,NOUN,Objekt
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Geschichten,NOUN,Geschichte
machen,VERB,machen
neugierig,ADV,neugierig
?,PUNCT,--
Was,PRON,was
darf,AUX,dürfen
in,ADP,in
Zukunft,NOUN,Zukunft
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
fehlen,VERB,fehlen
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
hat,AUX,haben
ein,DET,ein
Ort,NOUN,Ort
wie,ADP,wie
das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
für,ADP,für
die,DET,der
sich,PRON,sich
verändernde,ADJ,verändernd
Stadtgesellschaft,NOUN,Stadtgesellschaft
?,PUNCT,--
Die,DET,der
gesammelten,ADJ,gesammelt
Anregungen,NOUN,Anregung
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
in,ADP,in
einen,DET,ein
großangelegten,ADJ,großangelegt
Beteiligungsworkshop,NOUN,Beteiligungsworkshop
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2021,NUM,2021
ein,ADV,ein
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
werden,AUX,werden
die,DET,der
Ideen,NOUN,Idee
als,ADP,als
Labor-Ausstellung,NOUN,Labor-Ausstellung
im,ADP,in
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
wird,AUX,werden
in,ADP,in
einer,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Treptow-Köpenick,PROPN,Treptow-Köpenick
geplant,VERB,planen
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2021,NUM,2021
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Museumssonntags,NOUN,Museumssonntag
statt,ADV,statt
.,PUNCT,--
