Token,PoS,Lemma
WanderSterneKüche,PROPN,WanderSterneKüche
-,PUNCT,--
Kochexperimente,NOUN,Kochexperiment
mit,ADP,mit
Freunden,NOUN,Freund
und,CCONJ,und
Fremden,NOUN,fremde
"
",SPACE,"
"
WanderSterneKüche,PROPN,WanderSterneKüche
heißt,VERB,heißen
diese,DET,dieser
Aktion,NOUN,Aktion
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zusammen,ADV,zusammen
gekocht,VERB,kochen
und,CCONJ,und
ein,DET,ein
Dreigang-Menü,NOUN,Dreigang-Menü
kreiert,VERB,kreieren
wird,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
regionalen,ADJ,regional
und,CCONJ,und
saisonalen,ADJ,saisonal
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
Statt,ADP,statt
Rezepten,NOUN,Rezept
wird,AUX,werden
wie,ADP,wie
beim,ADP,bei
Open,NOUN,Open
Source,PROPN,Source
auf,ADP,auf
die,DET,der
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
das,DET,der
Wissen,NOUN,wissen
aller,DET,aller
Anwesenden,NOUN,anwesende
gesetzt,VERB,setzen
.,PUNCT,--
Auch,ADV,auch
Reste,NOUN,Rest
können,AUX,können
mitgebracht,VERB,mitbringen
und,CCONJ,und
verwertet,VERB,verwerten
werden,AUX,werden
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Mahl,NOUN,Mahl
!,PUNCT,--
Die,DET,der
WanderSterneKüche,PROPN,WanderSterneKüche
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Nudel-Advent,NOUN,Nudel-Advent
mit,ADP,mit
Wintergemüse,NOUN,Wintergemüse
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2015,NUM,2015
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Schildkröte,NOUN,Schildkröte
GmbH,NOUN,GmbH
",",PUNCT,--
Zitadellenweg,PROPN,Zitadellenweg
34,NUM,34
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
verarbeiten,VERB,verarbeiten
nicht-konforme,ADJ,nicht-konforme
Gemüse,NOUN,Gemüse
und,CCONJ,und
lassen,VERB,lassen
uns,PRON,uns
überraschen,VERB,überraschen
",",PUNCT,--
was,PRON,was
heute,ADV,heute
in,ADP,in
unseren,DET,unser
Kochtopf,NOUN,Kochtopf
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Kreativität,NOUN,Kreativität
der,DET,der
Anwesenden,NOUN,anwesend
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
gefragt,VERB,fragen
!,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
der,DET,der
WanderSterneKüche,PROPN,WanderSterneKüche
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
gewünscht,VERB,wünschen
",",PUNCT,--
unter,ADP,unter
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
.,PUNCT,--
