Token,PoS,Lemma
Nach,ADP,nach
Öffnung,NOUN,Öffnung
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
werden,AUX,werden
eine,DET,ein
neue,ADJ,neu
Gruppenleitung,NOUN,Gruppenleitung
und,CCONJ,und
Teilnehmende,NOUN,Teilnehmende
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Gartengruppe,NOUN,Gartengruppe
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
möchte,AUX,möchten
gerne,ADV,gerne
im,ADP,in
Frühjahr,NOUN,Frühjahr
eine,DET,ein
neue,ADJ,neu
Gruppe,NOUN,Gruppe
ins,ADP,in
„,PUNCT,--
gesunde,ADJ,gesund
Leben,NOUN,Leben
“,PUNCT,--
rufen,VERB,rufen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
sein,AUX,sein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Bestand,NOUN,Bestand
der,DET,der
Kräuter-,X,Kräuter
und,CCONJ,und
Heilpflanzen,NOUN,Heilpflanz
des,DET,der
Geländes,NOUN,Geländ
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
zu,PART,zu
pflegen,VERB,pflegen
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
tolle,ADJ,toll
Projekte,NOUN,Projekt
auszusuchen,VERB,auszusuchen
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Gemeinschaft,NOUN,Gemeinschaft
die,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
und,CCONJ,und
Pflanzen,NOUN,Pflanze
zu,PART,zu
nutzen,VERB,nutzen
um,ADP,um
miteinander,ADV,miteinander
schöne,ADJ,schön
Dinge,NOUN,Ding
für,ADP,für
den,DET,der
Eigenbedarf,NOUN,Eigenbedarf
herzustellen,VERB,herstellen
.,PUNCT,--
Dies,PRON,dieser
können,AUX,können
z.B.,NOUN,z.B.
sein,AUX,sein
:,PUNCT,--
Heilsalben,PROPN,Heilsalbe
",",PUNCT,--
Tinkturen,NOUN,Tinktur
",",PUNCT,--
Cremes,PROPN,Cremes
",",PUNCT,--
leckere,ADJ,lecker
Gerichte,NOUN,Gericht
",",PUNCT,--
oder,CCONJ,oder
einfach,ADV,einfach
Kräuterpesto,PROPN,Kräuterpesto
.,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
im,ADP,in
Ruhestand,NOUN,Ruhestand
und,CCONJ,und
waren,AUX,sein
evtl.,ADP,evtl.
Koch,PROPN,Koch
/,PUNCT,--
Köchin,NOUN,Köchin
oder,CCONJ,oder
Ernährungsberater,NOUN,Ernährungsberater
/,PUNCT,--
in,ADP,in
?,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Garten,NOUN,Garten
?,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Lust,NOUN,Lust
",",PUNCT,--
einmal,ADV,einmal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
eine,DET,ein
solche,DET,solcher
Gruppe,NOUN,Gruppe
anzuleiten,VERB,anzuleiten
und,CCONJ,und
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zu,PART,zu
unterstützen,VERB,unterstützen
?,PUNCT,--
Dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
.,PUNCT,--
Interessierte,ADJ,Interessierte
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
gerne,ADV,gerne
willkommen,ADV,willkommen
sich,PRON,sich
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
1,NUM,1
mal,ADV,mal
wöchentlich,ADV,wöchentlich
Beginn,NOUN,Beginn
:,PUNCT,--
nach,ADP,nach
Öffnung,NOUN,Öffnung
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Kosten,NOUN,Kosten
:,PUNCT,--
variieren,VERB,variieren
je,ADV,je
nach,ADP,nach
Aufwand,NOUN,Aufwand
Auskunft,NOUN,Auskunft
:,PUNCT,--
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
",",PUNCT,--
Frau,NOUN,Frau
Stahl,PROPN,Stahl
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
