Token,PoS,Lemma
„,PUNCT,--
Klassik,NOUN,Klassik
im,ADP,in
Frühling,NOUN,Frühling
“,PUNCT,--
am,ADP,an
31.03.2020,ADV,31.03.2020
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Ein,DET,ein
Frühlingskonzert,NOUN,Frühlingskonzert
mit,ADP,mit
dem,DET,der
Virtuosen,NOUN,Virtuose
Duo,PROPN,Duo
Maxim,PROPN,Maxim
Shagaev,PROPN,Shagaev
(,PUNCT,--
Bajan,PROPN,Bajan
),PUNCT,--
und,CCONJ,und
Andrey,PROPN,Andrey
Urr,PROPN,Urr
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
moderiert,VERB,moderiern
von,ADP,von
Maria,PROPN,Maria
Delling,PROPN,Delling
.,PUNCT,--
Sie,PRON,sie
verzaubern,VERB,verzaubern
die,DET,der
Zuhörenden,NOUN,Zuhörende
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
J.S.,PROPN,J.S.
Bach,PROPN,Bach
",",PUNCT,--
A.,ADP,A.
Vivaldi,PROPN,Vivaldi
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
russischen,ADJ,russisch
und,CCONJ,und
ungarischen,ADJ,ungarisch
Melodien,NOUN,Melodi
(,PUNCT,--
Csardas,PROPN,Csardas
),PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
temperamentvollen,ADJ,temperamentvoll
Weisen,NOUN,weise
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
31.03.2020,ADJ,31.03.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,ADJ,wünschen
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
