Token,PoS,Lemma
Identifikation,NOUN,Identifikation
stärken,VERB,stärken
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
„,PUNCT,--
Gewerbegebiet,NOUN,Gewerbegebiet
Herzbergstraße,PROPN,Herzbergstraße
“,PUNCT,--
prangt,VERB,prangen
seit,ADP,seit
kurzem,ADJ,kurz
in,ADP,in
weithin,ADV,weithin
sichtbar,ADV,sichtbar
weißen,ADJ,weiß
Lettern,NOUN,Letter
auf,ADP,auf
rotem,ADJ,rot
Untergrund,NOUN,Untergrund
am,ADP,an
Tor,NOUN,Tor
zur,ADP,zu
Einfahrt,NOUN,Einfahrt
in,ADP,in
die,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
",",PUNCT,--
und,CCONJ,und
Hans,PROPN,Hans
Rudert,PROPN,Rudert
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
F.U.R.,ADJ,F.U.R.
Wickeltechnologie,NOUN,Wickeltechnologie
GmbH,NOUN,GmbH
",",PUNCT,--
das,DET,der
Transparent,NOUN,Transparent
an,ADP,an
den,DET,der
Firmeneingang,NOUN,Firmeneingang
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
montiert,VERB,montieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Label,NOUN,Label
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Standorts,NOUN,Standort
Herzbergstraße,PROPN,Herzbergstraße
bei,ADP,bei
den,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenbergern
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
Herzbergstraße,PROPN,Herzbergstraße
ist,AUX,sein
ein,DET,ein
Top-Standort,NOUN,Top-Standort
für,ADP,für
uns,PRON,uns
als,ADP,als
Produzenten,NOUN,Produzent
und,CCONJ,und
wir,PRON,wir
bekennen,VERB,bekennen
uns,PRON,uns
dazu,ADV,dazu
jetzt,ADV,jetzt
auch,ADV,auch
deutlich,ADV,deutlich
sichtbar,ADV,sichtbar
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Hans,PROPN,Hans
Rudert,PROPN,Rudert
.,PUNCT,--
Die,DET,der
knallroten,ADJ,knallrot
Transparente,NOUN,Transparent
mit,ADP,mit
dem,DET,der
Logo,NOUN,Logo
des,DET,der
Gebietes,NOUN,Gebiet
zeugen,VERB,zeugen
von,ADP,von
dem,DET,der
Vorhaben,NOUN,Vorhaben
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unterstützt,VERB,unterstützen
dieses,DET,dieser
Projekt,NOUN,Projekt
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Banner,NOUN,Banner
interessierte,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-4331.,NOUN,-4331.
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
viel,ADV,viel
zu,PART,zu
wenig,PRON,wenig
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
großen,ADJ,groß
Gebiet,NOUN,Gebiet
viele,DET,vieler
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
und,CCONJ,und
innovative,ADJ,innovativ
Betriebe,NOUN,Betrieb
arbeiten,VERB,arbeiten
",",PUNCT,--
die,DET,der
weltweit,ADV,weltweit
Kunden,NOUN,Kunde
bedienen,VERB,bedienen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
.,PUNCT,--
„,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
ausgebildet,VERB,ausbilden
",",PUNCT,--
dort,ADV,dort
gibt,VERB,geben
es,PRON,es
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Das,PRON,der
sollen,AUX,sollen
alle,PRON,alle
wissen,VERB,wissen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
gestarteten,ADJ,gestartet
Gebietsmanagements,NOUN,Gebietsmanagement
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurde,AUX,werden
bereits,ADV,bereits
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
diesen,DET,dieser
Standort,NOUN,Standort
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
so,ADV,so
Arbeitsplätze,NOUN,Arbeitsplatz
langfristig,ADV,langfristig
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8000,NUM,8000
|,NUM,|
E-Mail,NOUN,E-Mail
