Token,PoS,Lemma
Mann,NOUN,Mann
erleidet,VERB,erleiden
schwerste,ADJ,schwer
Brandverletzungen,NOUN,Brandverletzunge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1679,NUM,1679
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
geriet,VERB,geraten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Der,DET,der
58-Jährige,NOUN,58-Jährige
hielt,VERB,halten
sich,PRON,sich
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Richard-Wagner-Platz,PROPN,Richard-Wagner-Platz
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
auf,ADP,auf
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Männer,NOUN,Mann
gehören,VERB,gehören
der,DET,der
Obdachlosenszene,NOUN,Obdachlosenszene
an,ADP,an
.,PUNCT,--
Plötzlich,ADV,plötzlich
geriet,VERB,geraten
die,DET,der
Kleidung,NOUN,Kleidung
des,DET,der
58-Jährigen,NOUN,58-Jährig
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Passanten,NOUN,Passant
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
schwerste,ADJ,schwer
Brandverletzungen,NOUN,Brandverletzunge
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Da,SCONJ,da
momentan,ADV,momentan
noch,ADV,noch
völlig,ADV,völlig
ungeklärt,ADV,ungeklärt
ist,AUX,sein
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
vom,ADP,von
44,NUM,44
und,CCONJ,und
46,NUM,46
bei,ADP,bei
der,DET,der
Entzündung,NOUN,Entzündung
spielten,VERB,spielen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
hat,AUX,haben
bei,ADP,bei
beiden,PRON,beide
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
jeweils,ADV,jeweils
über,ADV,über
drei,NUM,drei
Promille,NOUN,Promille
ergeben,VERB,ergeben
.,PUNCT,--
