Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Transfeindlichkeit,NOUN,Transfeindlichkeit
"
",SPACE,"
"
Der,DET,der
20.,ADJ,20.
November,NOUN,November
ist,AUX,sein
der,DET,der
jährliche,ADJ,jährlich
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
transphober,ADJ,Transphober
Gewalt,NOUN,Gewalt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
weht,VERB,wehen
heute,ADV,heute
die,DET,der
Trans*-Flagge,NOUN,Trans*-Flagge
vor,ADP,vor
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Denn,CCONJ,denn
Gewalt,NOUN,Gewalt
",",PUNCT,--
Abwertung,NOUN,Abwertung
und,CCONJ,und
Stigmatisierung,NOUN,Stigmatisierung
sind,AUX,sein
für,ADP,für
Trans*-Menschen,NOUN,Trans*-Menschen
noch,ADV,noch
immer,ADV,immer
bittere,ADJ,bitter
Realität,NOUN,Realität
.,PUNCT,--
Das,DET,der
Forschungsprojekt,NOUN,Forschungsprojekt
Trans,PROPN,Tran
Murder,NOUN,Murder
Monitoring,PROPN,Monitoring
hat,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
weltweit,ADV,weltweit
mind.,ADV,mind.
350,NUM,350
Ermordungen,NOUN,Ermordung
von,ADP,von
Trans*-,PROPN,Trans*-
und,CCONJ,und
genderdiversen,ADJ,genderdivers
Personen,NOUN,Person
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Diese,DET,dieser
Morde,NOUN,Mord
sind,AUX,sein
ein,DET,ein
Ausschnitt,NOUN,Ausschnitt
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
strukturellen,ADJ,strukturell
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,DET,der
Trans*-Menschen,NOUN,Trans*-Mensche
täglich,ADV,täglich
erleben,VERB,erleben
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
berichten,VERB,berichten
LSBTI-Antigewalt-Projekte,NOUN,LSBTI-Antigewalt-Projekte
von,ADP,von
zahlreichen,ADJ,zahlreich
transfeindlichen,ADJ,transfeindlich
Übergriffen,NOUN,Übergriffen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
polizeilichen,ADJ,polizeilich
Statistiken,NOUN,Statistik
nur,ADV,nur
lückenhaft,ADV,lückenhaft
abgebildet,VERB,abbilden
",",PUNCT,--
u.a.,NOUN,u.a.
weil,SCONJ,weil
das,DET,der
