Token,PoS,Lemma
Park,NOUN,Park
statt,ADP,statt
Verpackung,NOUN,Verpackung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
kommt,VERB,kommen
den,DET,der
städtischen,ADJ,städtisch
Grünanlagen,NOUN,Grünanlage
eine,DET,ein
größere,ADJ,groß
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Deutlich,ADV,deutlich
mehr,DET,mehr
Menschen,NOUN,Mensch
suchen,VERB,suchen
Freiräume,NOUN,Freiräume
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
relativ,ADV,relativ
ungefährdet,ADV,ungefährdet
bewegen,VERB,bewegen
",",PUNCT,--
sich,PRON,sich
erholen,ADJ,erhol
oder,CCONJ,oder
unterschiedlichen,ADJ,unterschiedlich
Freizeitaktivitäten,NOUN,Freizeitaktivität
nachgehen,VERB,nachgehen
können,AUX,können
.,PUNCT,--
Leider,ADV,leider
geht,VERB,gehen
mit,ADP,mit
der,DET,der
intensiveren,ADJ,intensiver
Nutzung,NOUN,Nutzung
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
deutlich,ADV,deutlich
höheres,ADJ,hoch
Müllaufkommen,NOUN,Müllaufkommen
als,ADP,als
zuvor,ADV,zuvor
einher,ADV,einher
;,PUNCT,--
das,PRON,der
betrifft,VERB,betreffen
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
das,DET,der
Gartendenkmal,NOUN,Gartendenkmal
Treptower,PROPN,Treptower
Park,PROPN,Park
und,CCONJ,und
die,DET,der
Grünanlage,NOUN,Grünanlage
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
.,PUNCT,--
Um,SCONJ,um
dieser,DET,dieser
negativen,ADJ,negativ
Entwicklung,NOUN,Entwicklung
entgegen,ADP,entgegen
zu,PART,zu
wirken,VERB,wirken
",",PUNCT,--
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
seine,DET,sein
Reinigungstouren,NOUN,Reinigungstour
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
zusätzlich,ADV,zusätzlich
Container,NOUN,Container
aufgestellt,VERB,aufstellen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
größere,ADJ,groß
Müllmengen,NOUN,Müllmeng
aufnehmen,VERB,aufnehmen
können,AUX,können
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Erhöhung,NOUN,Erhöhung
der,DET,der
Leerungsfrequenz,NOUN,Leerungsfrequenz
der,DET,der
vorhandenen,ADJ,vorhanden
Abfallbehälter,NOUN,Abfallbehälter
stößt,VERB,stoßen
an,ADP,an
Grenzen,NOUN,Grenze
",",PUNCT,--
da,SCONJ,da
die,DET,der
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Finanzmittel,NOUN,Finanzmittel
begrenzt,VERB,begrenzen
sind,AUX,sein
und,CCONJ,und
auch,ADV,auch
andere,ADJ,anderer
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
die,DET,der
ausreichende,ADJ,ausreichend
Bewässerung,NOUN,Bewässerung
der,DET,der
Grünanlagen,NOUN,Grünanlage
damit,ADV,damit
finanziert,VERB,finanzieren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
beste,ADJ,gut
Strategie,NOUN,Strategie
für,ADP,für
einen,DET,ein
sauberen,ADJ,sauber
Park,NOUN,Park
die,DET,der
Reduzierung,NOUN,Reduzierung
des,DET,der
Abfallaufkommens,NOUN,Abfallaufkommen
selbst,ADV,selbst
.,PUNCT,--
Hierzu,ADV,hierzu
können,AUX,können
und,CCONJ,und
sollten,AUX,sollen
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Grünanlagen,NOUN,Grünanlage
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
mitgebrachten,ADJ,mitgebracht
Verpackungen,NOUN,Verpackung
vom,ADP,von
Picknick,NOUN,Picknick
wieder,ADV,wieder
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
und,CCONJ,und
auf,ADP,auf
To-Go,PROPN,To-Go
Behälter,NOUN,Behälter
am,PART,am
besten,ADV,gut
ganz,ADV,ganz
verzichten,VERB,verzichten
.,PUNCT,--
Denn,CCONJ,denn
durch,ADP,durch
Mehrwegbehälter,NOUN,Mehrwegbehälter
bleiben,VERB,bleiben
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Parks,NOUN,Park
sauber,ADV,sauber
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
hilft,VERB,helfen
auch,ADV,auch
der,DET,der
Umwelt,NOUN,Umwelt
im,ADP,in
Allgemeinen,NOUN,allgemeine
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
appelliert,VERB,appellieren
daher,ADV,daher
an,ADP,an
alle,DET,aller
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
diese,DET,dieser
so,ADV,so
zu,PART,zu
hinterlassen,VERB,hinterlassen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
die,DET,der
nachfolgenden,ADJ,nachfolgend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
einen,DET,ein
angenehmen,ADJ,angenehm
Aufenthalt,NOUN,Aufenthalt
haben,VERB,haben
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
derzeitigen,ADJ,derzeitig
Nutzungsfrequenz,NOUN,Nutzungsfrequenz
ist,AUX,sein
es,PRON,es
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
auch,ADV,auch
mit,ADP,mit
deutlich,ADV,deutlich
intensivierten,ADJ,intensiviert
Reinigungsmaßnahmen,NOUN,Reinigungsmaßnahme
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
in,ADP,in
einem,DET,ein
guten,ADJ,gut
Zustand,NOUN,Zustand
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
wenn,SCONJ,wenn
Müll,PROPN,Müll
einfach,ADV,einfach
liegengelassen,VERB,liegengelassen
oder,CCONJ,oder
achtlos,ADV,achtlos
entsorgt,VERB,entsorgen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
daher,ADV,daher
die,DET,der
aktive,ADJ,aktiv
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Bitte,PART,bitte
entsorgen,VERB,entsorgen
Sie,PRON,sie
Ihren,DET,ihr
Müll,NOUN,Müll
nur,ADV,nur
in,ADP,in
die,DET,der
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Behälter,NOUN,Behälter
.,PUNCT,--
Und,CCONJ,und
sollten,AUX,sollen
diese,PRON,dieser
einmal,ADV,einmal
dem,DET,der
Ansturm,NOUN,Ansturm
nicht,PART,nicht
gewachsen,ADV,gewachsen
und,CCONJ,und
bereits,ADV,bereits
voll,ADV,voll
sein,AUX,sein
",",PUNCT,--
nehmen,VERB,nehmen
Sie,PRON,sie
Ihren,DET,ihr
Abfall,NOUN,Abfall
bitte,ADV,bitte
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
werfen,VERB,werfen
ihn,PRON,ihn
dort,ADV,dort
in,ADP,in
die,DET,der
Mülltonne,PROPN,Mülltonne
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gelebter,ADJ,gelebt
Gemeinsinn,NOUN,Gemeinsinn
",",PUNCT,--
davon,ADV,davon
profitieren,VERB,profitieren
wir,PRON,wir
alle,PRON,alle
.,PUNCT,--
“,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Der,DET,der
Amtsleiter,NOUN,Amtsleiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Herr,NOUN,Herr
Mathias,PROPN,Mathias
Glüsenkamp,PROPN,Glüsenkamp
",",PUNCT,--
unterstreicht,VERB,unterstreichen
den,DET,der
Appell,NOUN,Appell
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
und,CCONJ,und
stellt,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jeder,PRON,jeder
des,DET,der
unglaublichen,ADJ,unglaublich
Schatzes,NOUN,Schatz
der,DET,der
grünen,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
von,ADP,von
Park-,X,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
Spiel-,X,Spiel
und,CCONJ,und
Sportplätze,NOUN,Sportplatz
gehören,VERB,gehören
",",PUNCT,--
bewusst,VERB,bewussen
sein,AUX,sein
und,CCONJ,und
daher,ADV,daher
mithelfen,VERB,mithelfen
sollte,AUX,sollen
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Denn,CCONJ,denn
gerade,ADV,gerade
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
an,ADP,an
Anlagen,NOUN,Anlage
macht,VERB,machen
Berlin,PROPN,Berlin
in,ADP,in
dieser,DET,dieser
Hinsicht,NOUN,Hinsicht
einzigartig,ADV,einzigartig
.,PUNCT,--
„,PUNCT,--
Bitte,PART,bitte
helfen,VERB,helfen
Sie,PRON,sie
durch,ADP,durch
Ihr,DET,ihr
Verhalten,NOUN,verhalten
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
engagiertes,ADJ,engagiert
Personal,NOUN,Personal
nicht,PART,nicht
für,ADP,für
Aufgaben,NOUN,Aufgabe
wie,ADP,wie
die,DET,der
Müllbeseitigung,NOUN,Müllbeseitigung
eingesetzt,VERB,einsetzen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
die,DET,der
fachlich,ADV,fachlich
hochwertige,ADJ,hochwertig
gärtnerische,ADJ,gärtnerisch
Pflege,NOUN,Pflege
der,DET,der
Anlagen,NOUN,Anlage
.,PUNCT,--
”,PUNCT,”
