Token,PoS,Lemma
Fahrbahnerneuerung,NOUN,Fahrbahnerneuerung
Jacobsenweg,PROPN,Jacobsenweg
zwischen,ADP,zwischen
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
und,CCONJ,und
Ernststraße,NOUN,Ernststraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
plant,VERB,planen
",",PUNCT,--
ab,ADP,ab
31.05.2021,NOUN,31.05.2021
für,ADP,für
ca.,ADV,ca.
2,NUM,2
Monate,NOUN,Monat
die,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
im,ADP,in
Jacobsenweg,NOUN,Jacobsenweg
zwischen,ADP,zwischen
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
und,CCONJ,und
Ernststraße,NOUN,Ernststraße
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
die,DET,der
halbseitige,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
von,ADP,von
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Ernststraße,NOUN,Ernststraße
ist,AUX,sein
für,ADP,für
Anlieger,NOUN,Anlieger
freigegeben,VERB,freigeben
.,PUNCT,--
An,ADP,an
den,DET,der
Tagen,NOUN,Tag
des,DET,der
Asphalteinbaus,NOUN,Asphalteinbau
erfolgen,VERB,erfolgen
temporäre,ADJ,temporär
Vollsperrungen,NOUN,Vollsperrung
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
3950,NUM,3950
Quadratmetern,NOUN,Quadratmeter
rund,ADV,rund
"450.000,00",NOUN,"450.000,00"
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßensanierungsprogramm,NOUN,Straßensanierungsprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
