Token,PoS,Lemma
„,PUNCT,--
Advocates,X,Advocates
of,X,of
Swing,X,Swing
“,PUNCT,--
:,PUNCT,--
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
am,ADP,an
19.09.2023,ADV,19.09.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
„,PUNCT,--
Advocates,X,Advocates
of,X,of
Swing,X,Swing
“,PUNCT,--
–,PUNCT,--
Swing,X,Swing
Trio,X,Trio
–,PUNCT,--
die,DET,der
Sängerin,NOUN,Sängerin
Lisa,PROPN,Lisa
Hintzke,PROPN,Hintzke
wird,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
Klavier,NOUN,Klavier
und,CCONJ,und
Kontrabass,NOUN,Kontrabass
Die,DET,der
Formation,NOUN,Formation
behandelt,VERB,behandeln
mit,ADP,mit
Liebe,NOUN,Liebe
herausgesuchte,ADJ,herausgesucht
Themen,NOUN,Thema
nicht,PART,nicht
als,ADP,als
museale,ADJ,museal
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
die,DET,der
Jazzmaterie,NOUN,Jazzmaterie
schlechthin,ADV,schlechthin
und,CCONJ,und
eine,DET,ein
lebendige,ADJ,lebendig
Substanz,NOUN,Substanz
essentiell,ADV,essentiell
singulärer,ADJ,singulär
Geistigkeit,NOUN,Geistigkeit
:,PUNCT,--
leichtfüßig,ADV,leichtfüßig
und,CCONJ,und
sanft,ADV,sanft
",",PUNCT,--
immer,ADV,immer
energiegeladen,VERB,energiegeladen
.,PUNCT,--
Die,DET,der
exklusiv,ADV,exklusiv
ausgewählten,ADJ,ausgewählt
Stücke,NOUN,Stück
und,CCONJ,und
ihre,DET,ihr
Interpretationen,NOUN,Interpretation
weisen,VERB,weisen
weiche,ADJ,weich
Romantik,NOUN,Romantik
und,CCONJ,und
funkelnde,ADJ,funkelnd
",",PUNCT,--
lebensfreudige,ADJ,lebensfreudig
Phantasie,NOUN,Phantasie
auf,ADP,auf
und,CCONJ,und
zeichnen,VERB,zeichnen
sich,PRON,sich
aus,ADP,aus
durch,ADP,durch
plastische,ADJ,plastisch
Bildhaftigkeit,NOUN,Bildhaftigkeit
",",PUNCT,--
ausgeprägte,ADJ,ausgeprägt
Ausdruckskraft,NOUN,Ausdruckskraft
und,CCONJ,und
einen,DET,ein
hellen,ADJ,hell
Ton,NOUN,Ton
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
19.09.2023,NUM,19.09.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
