Token,PoS,Lemma
Seniorengesundheitstag,NOUN,Seniorengesundheitstag
"
",SPACE,"
"
An,ADP,an
vielen,DET,vieler
Informationsständen,NOUN,Informationsstand
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Freizeit,NOUN,Freizeit
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Prävention,NOUN,Prävention
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Wohnungsanpassung,NOUN,Wohnungsanpassung
",",PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
",",PUNCT,--
werden,AUX,werden
Ihnen,PRON,ihnen
seniorenspezifische,ADJ,seniorenspezifisch
Angebote,NOUN,Angebot
und,CCONJ,und
Informationen,NOUN,Information
präsentiert,VERB,präsentieren
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
informieren,VERB,informieren
und,CCONJ,und
haben,VERB,haben
auch,ADV,auch
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
