Token,PoS,Lemma
Betrieb,NOUN,Betrieb
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
pandemiebedingt,ADV,pandemiebedingen
verlängert,VERB,verlängern
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2020,NUM,2020
wird,AUX,werden
die,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
an,ADP,an
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
als,ADP,als
weiterer,ADJ,weit
Standort,NOUN,Standort
für,ADP,für
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getestete,ADJ,getestet
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
deren,PRON,der
Kontaktpersonen,NOUN,Kontaktpersone
(,PUNCT,--
K1,PROPN,K1
),PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
tut,VERB,tun
das,DET,der
möglichste,NOUN,möglich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
der,DET,der
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Meine,DET,mein
Behörde,NOUN,Behörde
bringt,VERB,bringen
Geflüchtete,NOUN,Geflüchtet
zum,ADP,zu
Schutz,NOUN,Schutz
ihrer,DET,ihr
eigenen,ADJ,eigen
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,PRON,der
ihrer,DET,ihr
Nachbarn,NOUN,Nachbar
in,ADP,in
den,DET,der
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
