Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
WAT-Studien,NOUN,WAT-Studi
für,ADP,für
Quereinsteigende,NOUN,Quereinsteigender
"
",SPACE,"
"
Die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
qualifiziert,VERB,qualifizieren
ab,ADP,ab
sofort,ADV,sofort
24,NUM,24
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
für,ADP,für
das,DET,der
Unterrichtsfach,NOUN,Unterrichtsfach
Wirtschaft,NOUN,Wirtschaft
Arbeit,NOUN,Arbeit
Technik,NOUN,Technik
(,PUNCT,--
WAT,PROPN,WAT
),PUNCT,--
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierzu,ADV,hierzu
bildet,VERB,bilden
ein,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
",",PUNCT,--
den,PRON,der
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
und,CCONJ,und
Arbeitslehre,NOUN,Arbeitslehr
und,CCONJ,und
die,DET,der
School,PROPN,School
of,PROPN,of
Education,NOUN,Education
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
abgeschlossen,VERB,abschließen
hat,AUX,haben
.,PUNCT,--
Über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
berufsbegleitenden,ADJ,berufsbegleitend
Studien,NOUN,Studie
der,DET,der
Arbeitslehre,NOUN,Arbeitslehr
für,ADP,für
das,DET,der
Fach,NOUN,Fach
WAT,PROPN,WAT
für,ADP,für
das,DET,der
Lehramt,NOUN,Lehramt
an,ADP,an
Integrierten,NOUN,Integrierten
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,gymnasien
befähigt,VERB,befähigen
.,PUNCT,--
