Token,PoS,Lemma
Impfstation,NOUN,Impfstation
in,ADP,in
Schöneweide,NOUN,Schöneweid
schließt,VERB,schließen
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zahlreiche,ADJ,zahlreich
Anstrengungen,NOUN,Anstrengung
unternommen,VERB,unternehmen
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
Impfangebot,NOUN,Impfangebot
zu,PART,zu
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Impftour,NOUN,Impftour
durch,ADP,durch
die,DET,der
20,NUM,20
Ortsteile,NOUN,Ortsteil
im,ADP,in
Bezirk,NOUN,Bezirk
konnten,AUX,können
mehr,DET,mehr
als,ADP,als
3.500,NUM,3.500
Menschen,NOUN,Mensch
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
2.000,NUM,2.000
Menschen,NOUN,Mensch
haben,AUX,haben
sich,PRON,sich
in,ADP,in
Schöneweide,NOUN,Schöneweid
in,ADP,in
der,DET,der
Impfstation,NOUN,Impfstation
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Weitere,ADJ,weit
500,NUM,500
SchülerInnen,NOUN,SchülerIn
",",PUNCT,--
LehrerInnen,NOUN,LehrerInnen
",",PUNCT,--
Sozialarbeiterinnen,NOUN,sozialarbeiterinne
und,CCONJ,und
ErzieherInnen,NOUN,ErzieherInnen
wurden,AUX,werden
an,ADP,an
zwei,NUM,zwei
Wochenendaktionen,NOUN,Wochenendaktione
erreicht,VERB,erreichen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
konnten,AUX,können
2.000,NUM,2.000
Menschen,NOUN,Mensch
in,ADP,in
Pflegeheimen,NOUN,Pflegeheime
",",PUNCT,--
Obdachlosenunterkünften,NOUN,Obdachlosenunterkünft
",",PUNCT,--
Behinderteneinrichtungen,NOUN,Behinderteneinrichtung
",",PUNCT,--
Geflüchteteneinrichtungen,NOUN,Geflüchteteneinrichtungen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Privatwohnung,NOUN,Privatwohnung
",",PUNCT,--
Wohngruppen,NOUN,Wohngruppe
aufgesucht,VERB,aufsuchen
und,CCONJ,und
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
konnten,AUX,können
so,ADV,so
insgesamt,ADV,insgesamt
ca.,ADV,ca.
8.000,NUM,8.000
Impfungen,NOUN,Impfung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
