Token,PoS,Lemma
Ein,DET,ein
Cello,NOUN,Cello
für,ADP,für
alle,PRON,alle
–,PUNCT,--
die,DET,der
Instrumentenausleihe,NOUN,Instrumentenausleihe
im,ADP,in
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
einmal,ADV,einmal
ein,DET,ein
Instrument,NOUN,Instrument
ganz,ADV,ganz
in,ADP,in
Ruhe,NOUN,Ruhe
und,CCONJ,und
unverbindlich,ADV,unverbindlich
ausprobieren,VERB,ausprobieren
?,PUNCT,--
Der,DET,der
Musikbereich,NOUN,Musikbereich
hat,AUX,haben
sein,DET,sein
Angebot,NOUN,Angebot
an,ADP,an
Instrumenten,NOUN,Instrument
zum,ADP,zu
Ausleihen,NOUN,ausleihen
für,ADP,für
das,DET,der
Spielen,NOUN,Spielen
zu,ADP,zu
Hause,NOUN,Haus
oder,CCONJ,oder
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Arbeit,NOUN,Arbeit
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Kindergruppen,NOUN,Kindergruppe
auf,ADP,auf
inzwischen,ADV,inzwischen
63,NUM,63
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
erweitert,VERB,erweitern
.,PUNCT,--
Für,ADP,für
Kund*innen,NOUN,Kund*innen
mit,ADP,mit
einem,DET,ein
gültigen,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
liegt,VERB,liegen
neben,ADP,neben
Boomwhackers,PROPN,Boomwhackers
",",PUNCT,--
Cajons,PROPN,Cajon
",",PUNCT,--
Djemben,NOUN,Djembe
",",PUNCT,--
Geigen,NOUN,Geige
",",PUNCT,--
Gitarren,NOUN,Gitarr
oder,CCONJ,oder
Kalimbas,PROPN,Kalimba
nun,ADV,nun
ein,DET,ein
nagelneues,ADJ,nagelneu
Violoncello,NOUN,Violoncello
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
bis,ADP,bis
zur,ADP,zu
mittleren,ADJ,mittlerer
Stufe,NOUN,Stufe
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
bereit,ADV,bereit
