Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
und,CCONJ,und
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.1947,NUM,Nr.1947
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
alarmierte,VERB,alarmiert
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
sei,AUX,sein
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
/,PUNCT,--
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
zeitgleich,ADV,zeitgleich
mit,ADP,mit
dem,DET,der
39-jährigen,ADJ,39-jährig
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M19,ADV,M19
gestiegen,VERB,steigen
und,CCONJ,und
plötzlich,ADV,plötzlich
von,ADP,von
dem,DET,der
ihm,PRON,ihm
Unbekannten,NOUN,unbekannte
geschubst,VERB,schubsen
und,CCONJ,und
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
",",PUNCT,--
dann,ADV,dann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
",",PUNCT,--
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
39-Jährige,NOUN,39-Jährige
soll,AUX,sollen
den,DET,der
Jüngeren,NOUN,junge
dabei,ADV,dabei
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
bestritt,VERB,bestreiten
die,DET,der
Vorwürfe,NOUN,Vorwurf
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,3",NUM,"2,3"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
