Token,PoS,Lemma
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Alt-Tegel,NOUN,Alt-Tegel
sucht,VERB,suchen
Sie,PRON,sie
…,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Alles,PRON,alle
was,PRON,was
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
hält,VERB,halten
jung,ADV,jung
“,PUNCT,--
–,PUNCT,--
und,CCONJ,und
dass,SCONJ,dass
es,PRON,es
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Seniorin,NOUN,Seniorin
und,CCONJ,und
Senior,NOUN,Senior
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
dafür,ADV,dafür
wird,AUX,werden
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
viel,PRON,viel
getan,VERB,tun
.,PUNCT,--
Unser,DET,unser
Stolz,NOUN,Stolz
sind,AUX,sein
die,DET,der
acht,NUM,acht
bezirkseigenen,ADJ,bezirkseigen
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
und,CCONJ,und
Seniorenclubs,NOUN,Seniorenclub
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
doch,ADV,doch
schon,ADV,schon
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
Anlaufpunkt,NOUN,Anlaufpunkt
und,CCONJ,und
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
im,ADP,in
Leben,NOUN,Leben
von,ADP,von
zahlreichen,ADJ,zahlreich
Hobbygruppen,NOUN,Hobbygruppe
.,PUNCT,--
Mit,ADP,mit
den,DET,der
mehr,DET,mehr
als,ADP,als
140,NUM,140
verschiedenen,ADJ,verschieden
Hobby-,X,Hobby
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
dürfte,AUX,dürfen
Reinickendorf,PROPN,Reinickendorf
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
das,DET,der
umfangreichste,ADJ,umfangreich
Angebot,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
bereithalten,VERB,bereithaln
.,PUNCT,--
Ob,SCONJ,ob
Bingo,PROPN,Bingo
",",PUNCT,--
Qi,PROPN,Qi
Gong,PROPN,Gong
",",PUNCT,--
Internetkurs,PROPN,Internetkurs
",",PUNCT,--
Yoga,PROPN,Yoga
",",PUNCT,--
Tanz,NOUN,Tanz
oder,CCONJ,oder
Skat,NOUN,Skat
–,PUNCT,--
Für,ADP,für
jeden,PRON,jeder
ist,AUX,sein
das,DET,der
Passende,NOUN,Passende
dabei,ADV,dabei
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Spaß,NOUN,Spaß
haben,AUX,haben
am,ADP,an
Kegeln,NOUN,Kegel
",",PUNCT,--
Canasta,PROPN,Canasta
",",PUNCT,--
Rommé,NOUN,Rommé
oder,CCONJ,oder
Skat,NOUN,Skat
",",PUNCT,--
dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
doch,ADV,doch
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Gruppenleitungen,NOUN,Gruppenleitung
oder,CCONJ,oder
schauen,VERB,schauen
Sie,PRON,sie
einfach,ADV,einfach
mal,ADV,mal
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Tegel,NOUN,Tegel
",",PUNCT,--
