Token,PoS,Lemma
Der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sondersitzung,NOUN,Sondersitzung
auf,ADP,auf
folgende,ADJ,folgend
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Präsenzpflicht,NOUN,Präsenzpflicht
und,CCONJ,und
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Homeoffice,NOUN,Homeoffice
verständigt,VERB,verständigen
"
",SPACE,"
"
1.,ADV,1.
Grundsätzliche,ADJ,grundsätzlich
Präsenzpflicht,NOUN,Präsenzpflicht
gilt,VERB,gelten
im,ADP,in
zwingend,ADV,zwingend
notwendigen,ADJ,notwendig
Rahmen,NOUN,Rahmen
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Dienstbetriebes,NOUN,Dienstbetriebe
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
bekannten,ADJ,bekannt
AHA-L-Regeln,NOUN,AHA-L-Regeln
für,ADP,für
das,DET,der
Personal,NOUN,Personal
a.,ADP,a.
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
Gesundheits-,X,Gesundheit
sowie,CCONJ,sowie
Ordnungsamt,NOUN,Ordnungsamt
sowie,CCONJ,sowie
für,ADP,für
b.,PROPN,b.
die,DET,der
Bereiche,NOUN,Bereich
der,DET,der
Existenzsicherung,NOUN,Existenzsicherung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
c.,VERB,c.
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
",",PUNCT,--
d.,PRON,der
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
e.,NOUN,e.
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
sowie,CCONJ,sowie
das,DET,der
f.,ADP,f.
Schlüsselpersonal,NOUN,Schlüsselpersonal
in,ADP,in
den,DET,der
systemrelevanten,ADJ,systemrelevant
Querschnittsbereichen,NOUN,Querschnittsbereiche
.,PUNCT,--
Rotierende,NOUN,rotierende
hybride,ADJ,hybrid
Arbeitsformen,NOUN,Arbeitsform
(,PUNCT,--
z.B.,NOUN,z.B.
Wechsel,NOUN,Wechsel
der,DET,der
Teammitglieder,NOUN,Teammitglieder
zwischen,ADP,zwischen
Präsenz,NOUN,Präsenz
und,CCONJ,und
Home-Office,PROPN,Home-Office
),PUNCT,--
sind,AUX,sein
–,PUNCT,--
soweit,SCONJ,soweit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
jeweiligen,ADJ,jeweilig
Pandemieplanung,NOUN,Pandemieplanung
möglich,ADV,möglich
und,CCONJ,und
geeignet,ADV,geeignet
–,PUNCT,--
umzusetzen,VERB,umsetzen
.,PUNCT,--
Vorhandene,NOUN,vorhanden
mobile,ADJ,mobil
Geräte,NOUN,Gerät
sollen,AUX,sollen
nicht,PART,nicht
ungenutzt,ADV,ungenutzt
bleiben,VERB,bleiben
.,PUNCT,--
2.,ADV,2.
Allen,DET,allen
Dienstkräften,NOUN,Dienstkräft
",",PUNCT,--
die,PRON,der
über,ADP,über
Telearbeitsplätze,NOUN,Telearbeitsplätze
verfügen,VERB,verfügen
oder,CCONJ,oder
mit,ADP,mit
mobilen,ADJ,mobil
Arbeitsgeräten,NOUN,Arbeitsgeräte
ausgestattet,VERB,ausstatten
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Führungskraft,NOUN,Führungskraft
aufgegeben,VERB,aufgeben
",",PUNCT,--
soweit,SCONJ,soweit
wie,ADP,wie
möglich,ADV,möglich
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Soweit,SCONJ,soweit
Arbeiten,NOUN,Arbeiten
auch,ADV,auch
ohne,ADP,ohne
technische,ADJ,technisch
Unterstützung,NOUN,Unterstützung
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
darf,AUX,dürfen
diese,PRON,dieser
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
jeweiligen,ADJ,jeweilig
Führungskraft,NOUN,Führungskraft
ebenfalls,ADV,ebenfalls
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
wahr-genommen,VERB,wahr-genommen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Während,ADP,während
der,DET,der
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
der,DET,der
Pandemie,NOUN,Pandemie
haben,AUX,haben
die,DET,der
Bezirksämter,NOUN,Bezirksamt
ihren,DET,ihr
Dienstbetrieb,NOUN,Dienstbetrieb
stets,ADV,stets
aufrechterhalten,VERB,aufrechterhalten
und,CCONJ,und
werden,AUX,werden
dies,PRON,dieser
auch,ADV,auch
weiterhin,ADV,weiterhin
tun,VERB,tun
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
geführten,ADJ,geführt
Diskussionen,NOUN,Diskussion
um,ADP,um
den,DET,der
verstärkten,ADJ,verstärkt
Einsatz,NOUN,Einsatz
von,ADP,von
Homeoffice,PROPN,Homeoffice
haben,AUX,haben
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
heute,ADV,heute
auf,ADP,auf
diese,DET,dieser
einheitliche,ADJ,einheitlich
Richtschnur,NOUN,Richtschnur
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Homeoffice,PROPN,Homeoffice
und,CCONJ,und
Präsenzpflicht,NOUN,Präsenzpflicht
verständigt,VERB,verständigen
hat,AUX,haben
.,PUNCT,--
Währenddessen,ADV,währenddessen
weiten,VERB,weiten
weiterhin,ADV,weiterhin
alle,DET,aller
Bezirke,NOUN,Bezirk
kontinuierlich,ADV,kontinuierlich
ihre,DET,ihr
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
mehr,DET,mehr
Homeoffice,NOUN,Homeoffice
aus,ADP,aus
und,CCONJ,und
verzeichnen,VERB,verzeichnen
dabei,ADV,dabei
inzwischen,ADV,inzwischen
deutliche,ADJ,deutlich
Fortschritte,NOUN,Fortschritt
.,PUNCT,--
Den,DET,der
Beschäftigten,NOUN,beschäftigter
aller,DET,aller
Bereiche,NOUN,Bereich
danken,VERB,danken
wir,PRON,wir
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
in,ADP,in
schwieriger,ADJ,schwierig
Lage,NOUN,Lage
.,PUNCT,--
“,PUNCT,--
