Token,PoS,Lemma
Theatervorstellung,NOUN,Theatervorstellung
:,PUNCT,--
"""",PUNCT,--
RAUS,VERB,RAUS
!,PUNCT,--
Ein,DET,ein
Roadtrip,NOUN,Roadtrip
"""",PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2015,NUM,2015
*,NOUN,*
sowie,CCONJ,sowie
*,NOUN,*
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,NOUN,Marzahn
zum,ADP,zu
Theaterstück,NOUN,Theaterstück
“,PUNCT,--
RAUS,PROPN,RAUS
!,PUNCT,--
Ein,DET,ein
Roadtrip,NOUN,Roadtrip
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Theater,NOUN,Theater
spielen,VERB,spielen
",",PUNCT,--
eigene,ADJ,eigen
Stärken,NOUN,Stärke
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
entdecken,VERB,entdecken
–,PUNCT,--
ein,DET,ein
spannendes,ADJ,spannend
Thema,NOUN,Thema
für,ADP,für
viele,DET,vieler
Projekte,NOUN,Projekt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Fünf,NUM,fünf
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begeben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
fiktive,ADJ,fiktiv
Reise,NOUN,Reise
weg,ADV,weg
von,ADP,von
zu,PART,zu
hause,NOUN,Hause
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
ist,AUX,sein
den,DET,der
jungen,ADJ,jung
Spielern,NOUN,Spieler
auf,ADP,auf
den,DET,der
Leib,NOUN,Leib
geschrieben,VERB,schreiben
–,PUNCT,--
sie,PRON,sie
geht,VERB,gehen
auf,ADP,auf
Improvisationen,NOUN,Improvisationen
und,CCONJ,und
Gedanken,NOUN,Gedanke
der,DET,der
Jugendlichen,NOUN,jugendliche
selbst,ADV,selbst
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Zufall,NOUN,Zufall
will,AUX,wollen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
eine,DET,ein
Tasche,NOUN,Tasche
finden,VERB,finden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
darin,ADV,darin
vermuteten,ADJ,vermutet
Geld,NOUN,Geld
träumen,VERB,träumen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
RoadTrip,NOUN,RoadTrip
",",PUNCT,--
lassen,VERB,lassen
Altes,NOUN,Alt
zurück,ADV,zurück
und,CCONJ,und
machen,VERB,machen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Überholspur,NOUN,Überholspur
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
lang,ADV,lang
kann,AUX,können
der,DET,der
Erfolgstrip,NOUN,Erfolgstrip
zwischen,ADP,zwischen
Wahrheit,NOUN,Wahrheit
und,CCONJ,und
Lüge,NOUN,Lüge
anhalten,VERB,anhalten
?,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Arbeit,NOUN,Arbeit
über,ADP,über
den,DET,der
Drang,NOUN,Drang
zum,ADP,zu
Weggehen,NOUN,weggehen
",",PUNCT,--
die,DET,der
Gründe,NOUN,Grund
zum,ADP,zu
Bleiben,NOUN,bleiben
",",PUNCT,--
über,ADP,über
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
maximale,ADJ,maximal
Likes,NOUN,Lik
auf,ADP,auf
Facebook,PROPN,Facebook
.,PUNCT,--
Raus,ADV,raus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
",",PUNCT,--
was,PRON,wer
ist,AUX,sein
.,PUNCT,--
Etwas,PRON,etwas
wagen,VERB,wagen
und,CCONJ,und
losgehen,VERB,losgehen
",",PUNCT,--
auf,ADP,auf
die,DET,der
andere,ADJ,anderer
Seite,NOUN,Seite
springen,VERB,springen
!,PUNCT,--
Auch,ADV,auch
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
wird,AUX,werden
sich,PRON,sich
zur,ADP,zu
Premiere,NOUN,Premiere
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
dem,DET,der
Talent,NOUN,Talent
und,CCONJ,und
der,DET,der
Geschichte,NOUN,Geschichte
überzeugen,VERB,überzeugen
lassen,VERB,lassen
.,PUNCT,--
KARTEN,NOUN,KARTEN
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
4409214,NUM,4409214
oder,CCONJ,oder
über,ADP,über
karten@theater-on.com,PROPN,karten@theater-on.com
Preise,NOUN,Preis
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
/,PUNCT,--
"3,00",NUM,"3,00"
€,NOUN,€
ermäßigt,VERB,ermäßigen
.,PUNCT,--
Gruppen,NOUN,Gruppe
ab,ADP,ab
sechs,NUM,sechs
Personen,NOUN,Person
können,AUX,können
einen,DET,ein
ermäßigten,ADJ,ermäßigt
Eintritt,NOUN,Eintritt
von,ADP,von
"1,00",NUM,"1,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
erhalten,VERB,erhalten
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Backstage-Treffen,NOUN,Backstage-Treffen
mit,ADP,mit
den,DET,der
Machern,NOUN,Macher
.,PUNCT,--
TEAM,NOUN,TEAM
:,PUNCT,--
Raus,ADV,raus
!,PUNCT,--
Projektleitung,NOUN,Projektleitung
Regie,NOUN,Regie
:,PUNCT,--
Cindy,PROPN,Cindy
Ehrlichmann,NOUN,Ehrlichmann
Text,NOUN,Text
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Christian,PROPN,Christian
Holm,PROPN,Holm
Bühne,NOUN,Bühne
und,CCONJ,und
Kostüm,NOUN,Kostüm
:,PUNCT,--
Tina,PROPN,Tina
Schulle,ADJ,schull
Organisation,NOUN,Organisation
und,CCONJ,und
Assistenz,NOUN,Assistenz
:,PUNCT,--
Michaela,PROPN,Michaela
Millar,PROPN,Millar
Presse,NOUN,Presse
:,PUNCT,--
Nora,PROPN,Nora
Gores,PROPN,Gores
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
Budget,NOUN,Budget
:,PUNCT,--
Doreen,NOUN,Doree
Markert,PROPN,Markert
",",PUNCT,--
René,PROPN,René
Bresinski,PROPN,Bresinski
",",PUNCT,--
Lara,PROPN,Lara
Maier,PROPN,Maier
",",PUNCT,--
Roman,PROPN,Roman
Meltser,PROPN,Meltser
",",PUNCT,--
Rani,PROPN,Rani
Multani,PROPN,Multani
",",PUNCT,--
Pia,PROPN,pia
Ziehe,ADJ,Zieh
KONTAKT,NOUN,KONTAKT
:,PUNCT,--
Theater,NOUN,Theater
o.,ADP,o.
N.,PROPN,N.
Kollwitzstr,PROPN,Kollwitzstr
.,PUNCT,--
53,NUM,53
10405,NUM,10405
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
440,NUM,440
92,NUM,92
14,NUM,14
E-mail,NOUN,E-mail
:,PUNCT,--
info@theater-on.com,PROPN,info@theater-on.com
www.theater-on.com,PROPN,www.theater-on.com
RAUS,PROPN,RAUS
!,PUNCT,--
ist,AUX,sein
eine,DET,ein
Produktion,NOUN,Produktion
des,DET,der
Theater,NOUN,Theater
o.,PROPN,o.
N.,PROPN,N.
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Schering,PROPN,Schering
Stiftung,NOUN,Stiftung
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
o.,PROPN,o.
N.,PROPN,N.
arbeitet,VERB,arbeiten
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
einige,DET,einiger
Schauspieler,NOUN,Schauspieler
sind,AUX,sein
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
dabei,ADV,dabei
.,PUNCT,--
