Token,PoS,Lemma
Errichtung,NOUN,Errichtung
einer,DET,ein
modularen,ADJ,modular
Kindertagesstätte,NOUN,Kindertagesstätt
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
in,ADP,in
der,DET,der
Helmholtzstr,NOUN,Helmholtzstr
.,PUNCT,--
34,NUM,34
/,PUNCT,--
Otto-Krüger-Zeile,NOUN,Otto-Krüger-Zeile
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
12459,NUM,12459
Berlin-Oberschöneweide,NOUN,Berlin-Oberschöneweide
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
startete,VERB,starten
2017,NUM,2017
das,DET,der
Programm,NOUN,Programm
Modulare,ADJ,Modular
Kita-Bauten,NOUN,Kita-Baute
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
der,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
in,ADP,in
modularer,ADJ,modular
Holzbauweise,NOUN,Holzbauweise
um,ADP,um
den,DET,der
Ansprüchen,NOUN,Anspruch
an,ADP,an
eine,DET,ein
ökologische,ADJ,ökologisch
und,CCONJ,und
schnelle,ADJ,schnell
Schaffung,NOUN,Schaffung
guter,ADJ,gut
Kitaplätze,NOUN,Kitaplätze
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
modulare,ADJ,modular
Holzbauweise,NOUN,Holzbauweise
wird,AUX,werden
den,DET,der
hohen,ADJ,hoch
Ansprüchen,NOUN,Anspruch
an,ADP,an
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Kinderbetreuung,NOUN,Kinderbetreuung
gerecht,ADV,gerecht
.,PUNCT,--
Ein,DET,ein
Standort,NOUN,Standort
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
eine,DET,ein
Teilfläche,NOUN,Teilfläche
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
des,DET,der
Internationalen,ADJ,international
Bundes,NOUN,Bund
in,ADP,in
der,DET,der
Otto-Krüger-Zeile,PROPN,Otto-Krüger-Zeile
4,NUM,4
–,PUNCT,--
6,NUM,6
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
in,ADP,in
Erweiterung,NOUN,Erweiterung
der,DET,der
bestehenden,ADJ,bestehend
Kindertagesstätte,NOUN,Kindertagesstätt
eine,DET,ein
zweigeschossige,ADJ,zweigeschossig
Variante,NOUN,Variante
des,DET,der
MOKIB,PROPN,MOKIB
Typ,NOUN,Typ
P120Z,PROPN,P120Z
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
136,NUM,136
Plätzen,NOUN,Platz
und,CCONJ,und
einer,DET,ein
individuell,ADV,individuell
gestalteten,ADJ,gestaltet
Außenfläche,NOUN,Außenfläch
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
Juli,NOUN,Juli
2020,NUM,2020
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
