Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
Aufhebung,NOUN,Aufhebung
der,DET,der
Vorkaufsrechtsverordnung,NOUN,Vorkaufsrechtsverordnung
für,ADP,für
Gebiete,NOUN,Gebiet
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Vorkaufsrechtsverordnung,NOUN,Vorkaufsrechtsverordnung
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
Böttgerstraßenviertel,PROPN,Böttgerstraßenviertel
und,CCONJ,und
Langhansstraße,PROPN,Langhansstraße
aufzuheben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Vorkaufsrechtsverordnung,NOUN,Vorkaufsrechtsverordnung
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
in,ADP,in
beiden,DET,beide
Gebieten,NOUN,Gebiet
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
zwei,NUM,zwei
städtebauliche,ADJ,städtebaulich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
festgelegt,VERB,festlegen
wurden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Sanierungsrecht,NOUN,Sanierungsrecht
greift,VERB,greifen
nun,ADV,nun
ein,DET,ein
im,ADP,in
Baugesetzbuch,NOUN,Baugesetzbuch
festgelegtes,ADJ,festgelegt
allgemeines,ADJ,allgemein
Vorkaufsrecht,NOUN,Vorkaufsrecht
;,PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
Vorkaufsrechtverordnung,NOUN,Vorkaufsrechtverordnung
wird,AUX,werden
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Ziele,NOUN,Ziel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
diese,DET,dieser
Gebiete,NOUN,Gebiet
deshalb,ADV,deshalb
nicht,PART,nicht
mehr,ADV,mehr
benötigt,VERB,benötigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Vorkaufsrechtsverordnung,NOUN,Vorkaufsrechtsverordnung
für,ADP,für
das,DET,der
Böttgerstraßenviertel,PROPN,Böttgerstraßenviertel
und,CCONJ,und
die,DET,der
Langhansstraße,PROPN,Langhansstraße
konnten,AUX,können
so,ADV,so
wichtige,ADJ,wichtig
Stadterneuerungsziele,NOUN,Stadterneuerungsziel
bereits,ADV,bereits
im,ADP,in
Zeitraum,NOUN,Zeitraum
der,DET,der
Vorbereitenden,NOUN,Vorbereitende
Untersuchungen,NOUN,Untersuchung
abgesichert,VERB,absichern
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
im,ADP,in
Gebiet,NOUN,Gebiet
Langhansstraße,PROPN,Langhansstraße
fünf,NUM,fünf
Grundstücke,NOUN,Grundstück
erworben,VERB,erwerben
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
nun,ADV,nun
drei,NUM,drei
öffentliche,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
sowie,CCONJ,sowie
die,DET,der
Erweiterungen,NOUN,Erweiterung
der,DET,der
Freiflächen,NOUN,Freifläche
für,ADP,für
eine,DET,ein
Schule,NOUN,Schule
und,CCONJ,und
eine,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
realisiert,VERB,realisieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
Berlin,PROPN,Berlin
hierfür,ADV,hierfür
rund,ADV,rund
"5,5",NUM,"5,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
eingesetzt,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Gebiet,NOUN,Gebiet
Böttgerstraßenviertel,PROPN,Böttgerstraßenviertel
gab,VERB,geben
es,PRON,es
bisher,ADV,bisher
keinen,DET,kein
Ausübungsfall,NOUN,Ausübungsfall
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Verordnung,NOUN,Verordnung
über,ADP,über
ein,DET,ein
besonderes,ADJ,besonderer
Vorkaufsrecht,NOUN,Vorkaufsrecht
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gemäß,ADP,gemäß
Baugesetzbuch,NOUN,Baugesetzbuch
kann,AUX,können
eine,DET,ein
qualitätsvolle,ADJ,qualitätsvoll
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
im,ADP,in
Interesse,NOUN,Interesse
des,DET,der
Landes,NOUN,Land
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Soweit,SCONJ,soweit
ein,DET,ein
Grundstücksverkauf,NOUN,Grundstücksverkauf
in,ADP,in
dem,DET,der
festgelegten,ADJ,festgelegt
Gebiet,NOUN,Gebiet
einer,DET,ein
bestimmten,ADJ,bestimmt
städtebaulichen,ADJ,städtebaulich
Maßnahme,NOUN,Maßnahme
entgegensteht,VERB,entgegenstehen
",",PUNCT,--
hat,AUX,haben
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
jeweiligen,ADJ,jeweilig
Bezirke,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
anstelle,ADP,anstelle
des,DET,der
Käufers,NOUN,Käufer
in,ADP,in
den,DET,der
Kaufvertrag,NOUN,Kaufvertrag
einzutreten,VERB,eintreten
.,PUNCT,--
Die,DET,der
Anwendung,NOUN,Anwendung
dieses,DET,dieser
Vorkaufsrechtes,NOUN,Vorkaufsrecht
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
muss,ADV,muss
immer,ADV,immer
im,ADP,in
begründeten,ADJ,begründet
Interesse,NOUN,Interesse
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
liegen,VERB,liegen
.,PUNCT,--
Für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
Böttgerstraßenviertel,PROPN,Böttgerstraßenviertel
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
Langhansstraße,PROPN,Langhansstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wurde,AUX,werden
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Vorbereitenden,NOUN,Vorbereitende
Untersuchungen,NOUN,Untersuchung
für,ADP,für
die,DET,der
Festlegung,NOUN,Festlegung
eines,DET,ein
Sanierungsgebietes,NOUN,Sanierungsgebiet
2019,NUM,2019
eine,DET,ein
solche,DET,solcher
Verordnung,NOUN,Verordnung
erlassen,VERB,erlassen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
