Token,PoS,Lemma
Vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ehrt,VERB,ehren
seine,DET,sein
Ausbilderinnen,NOUN,Ausbilderinn
und,CCONJ,und
Ausbilder,NOUN,Ausbilder
"
",SPACE,"
"
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
den,DET,der
Ausbilderinnen,NOUN,Ausbilderinn
und,CCONJ,und
Ausbildern,NOUN,Ausbilder
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Ihren,DET,ihr
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auszusprechen,VERB,aussprechen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
so,ADV,so
vielen,DET,vieler
jungen,ADJ,jung
Menschen,NOUN,Mensch
einen,DET,ein
Ausbildungsberuf,NOUN,Ausbildungsberuf
bei,ADP,bei
uns,PRON,uns
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
fast,ADV,fast
200,NUM,200
Nachwuchskräften,NOUN,Nachwuchskräft
