Token,PoS,Lemma
Führung,NOUN,Führung
„,PUNCT,--
Marzahn,PROPN,Marzahn
-,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
einer,DET,ein
Vision,NOUN,Vision
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Führung,NOUN,Führung
„,PUNCT,--
Marzahn,PROPN,Marzahn
–,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
einer,DET,ein
Vision,NOUN,Vision
“,PUNCT,--
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
Marzahn,NOUN,Marzahn
wurde,AUX,werden
zum,ADP,zu
Symbol,NOUN,Symbol
des,DET,der
Wohnungsbauprogramms,NOUN,Wohnungsbauprogramm
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
diese,PRON,dieser
die,DET,der
„,PUNCT,--
Wohnungsfrage,NOUN,Wohnungsfrage
als,ADP,als
soziale,ADJ,sozial
Frage,NOUN,Frage
“,PUNCT,--
lösen,VERB,lösen
wollte,AUX,wollen
.,PUNCT,--
Das,DET,der
inzwischen,ADV,inzwischen
„,PUNCT,--
historisch,ADV,historisch
“,PUNCT,--
gewordene,ADJ,geworden
Marzahn,NOUN,Marzahn
wurde,AUX,werden
zum,ADP,zu
in,ADP,in
Europa,PROPN,Europa
einmaligen,ADJ,einmalig
städtebaulichen,ADJ,städtebaulich
Wurf,NOUN,Wurf
",",PUNCT,--
der,PRON,der
–,PUNCT,--
obwohl,SCONJ,obwohl
oft,ADV,oft
totgesagt,VERB,totgesagen
–,PUNCT,--
eine,DET,ein
erstaunliche,ADJ,erstaunlich
Lebensfähigkeit,NOUN,Lebensfähigkeit
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
ins,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
beginnt,VERB,beginnen
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
ersten,ADJ,erster
Wohnkomplexes,NOUN,Wohnkomplex
zwischen,ADP,zwischen
Märkischer,NOUN,Märkischer
Allee,NOUN,Allee
und,CCONJ,und
Luise-Zietz-Straße,PROPN,Luise-Zietz-Straße
sowie,CCONJ,sowie
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Vision,NOUN,Vision
einer,DET,ein
sozialistischen,ADJ,sozialistisch
Stadt,NOUN,Stadt
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Themenbogen,NOUN,Themenbog
spannt,VERB,spannen
sich,PRON,sich
von,ADP,von
der,DET,der
städtebaulichen,ADJ,städtebaulich
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
der,DET,der
Verkehrsplanung,NOUN,Verkehrsplanung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
künstlerischen,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
.,PUNCT,--
Zugleich,ADV,zugleich
macht,VERB,machen
sie,PRON,sie
deutlich,ADV,deutlich
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
mit,ADP,mit
diesem,DET,dieser
baulichen,ADJ,baulich
Erbe,NOUN,Erbe
umgegangen,VERB,umgehen
wurde,AUX,werden
",",PUNCT,--
welche,DET,welcher
Weiterentwicklungen,NOUN,Weiterentwicklung
",",PUNCT,--
Umgestaltungen,NOUN,Umgestaltung
",",PUNCT,--
Ergänzungen,NOUN,Ergänzung
und,CCONJ,und
Verluste,NOUN,Verlust
es,PRON,es
erfahren,VERB,erfahren
hat,AUX,haben
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
S-Bhf,ADV,S-Bhf
.,PUNCT,--
Springpfuhl,NOUN,Springpfuhl
",",PUNCT,--
Bahnsteig,NOUN,Bahnsteig
",",PUNCT,--
Ausgang,NOUN,Ausgang
zur,ADP,zu
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
Eintritt,NOUN,Eintritt
frei,ADV,frei
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Da,SCONJ,da
die,DET,der
Anzahle,NOUN,Anzahl
an,ADP,an
Teilnehmer*innen,NOUN,Teilnehmer*inne
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Heimatmuseum,NOUN,Heimatmuseum
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@museum-marzahn-hellersdorf.de,NOUN,info@museum-marzahn-hellersdorf.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
