Token,PoS,Lemma
Ulrich-von-Hutten-Gymnasium,NOUN,Ulrich-von-Hutten-Gymnasium
besucht,VERB,besuchen
Keizer,NOUN,Keizer
Karel,PROPN,Karel
College,PROPN,College
in,ADP,in
Amstelveen,PROPN,Amstelveen
"
",SPACE,"
"
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Schüler_innen,ADP,Schüler_innen
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Partnerstadt,PROPN,Partnerstadt
Seit,ADP,seit
fast,ADV,fast
zwei,NUM,zwei
Jahren,NOUN,Jahr
besteht,VERB,bestehen
der,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
dem,DET,der
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Ulrich-von-Hutten-Gymnasium,NOUN,Ulrich-von-Hutten-Gymnasium
(,PUNCT,--
UvH-Gymnasium,NOUN,UvH-Gymnasium
),PUNCT,--
und,CCONJ,und
dem,DET,der
Keizer,NOUN,Keizer
Karel,PROPN,Karel
College,PROPN,College
(,PUNCT,--
KKC,PROPN,KKC
),PUNCT,--
in,ADP,in
Amstelveen,PROPN,Amstelveen
(,PUNCT,--
seit,ADP,seit
1957,NUM,1957
Partnerstadt,NOUN,Partnerstadt
des,DET,der
Bezirks,NOUN,Bezirk
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Begegnung,NOUN,Begegnung
",",PUNCT,--
an,ADP,an
der,PRON,der
15,NUM,15
Schüler_innen,NOUN,Schüler_innen
sowie,CCONJ,sowie
Lehrer_innen,NOUN,Lehrer_innen
des,DET,der
UvH-Gymnasiums,NOUN,UvH-Gymnasium
teilnahmen,VERB,teilnehmen
",",PUNCT,--
hatten,AUX,haben
die,DET,der
niederländischen,ADJ,niederländisch
Gastgeber_innen,NOUN,Gastgeber_inn
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
um,ADP,um
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Inklusion,NOUN,Inklusion
ging,VERB,gehen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
„,PUNCT,--
Goldenen,ADJ,golden
Zeitalter,NOUN,Zeitalter
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
kolonialen,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
der,DET,der
Niederlande,PROPN,Niederlande
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
„,PUNCT,--
Gender,X,Gender
&,CCONJ,&
Sexuality,X,Sexuality
Alliance,X,Alliance
“,PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
thematisiert,VERB,thematisieren
.,PUNCT,--
Die,DET,der
Amstelveener,NOUN,Amstelveener
Stadtverordneten,NOUN,Stadtverordnete
Marijn,PROPN,Marijn
van,PROPN,van
Ballegooijen,PROPN,Ballegooijen
und,CCONJ,und
Floor,NOUN,Floor
Gordon,PROPN,Gordon
kamen,VERB,kommen
dazu,ADV,dazu
an,ADP,an
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Amstelveener,ADJ,Amstelveener
Stadtverordnete,NOUN,Stadtverordnete
Floor,PROPN,Floor
Gordon,PROPN,Gordon
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Amstelveen,PROPN,Amstelveen
besteht,VERB,bestehen
schon,ADV,schon
seit,ADP,seit
65,NUM,65
Jahren,NOUN,Jahr
.,PUNCT,--
Begegnungen,NOUN,Begegnung
wie,ADP,wie
diese,PRON,dieser
zwischen,ADP,zwischen
Schüler_innen,NOUN,Schüler_innen
halten,VERB,halten
die,DET,der
Beziehung,NOUN,Beziehung
lebendig,ADV,lebendig
und,CCONJ,und
relevant,ADV,relevant
.,PUNCT,--
Dabei,ADV,dabei
spricht,VERB,sprechen
man,PRON,man
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
Inklusion,NOUN,Inklusion
und,CCONJ,und
Diversität,NOUN,Diversität
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
entstehen,VERB,entstehen
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Stadtverordnete,NOUN,Stadtverordnete
Marijn,PROPN,Marijn
van,PROPN,van
Ballegooijen,PROPN,Ballegooijen
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
beiden,DET,beide
Schulen,NOUN,Schule
und,CCONJ,und
fügte,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
sind,AUX,sein
wichtige,ADJ,wichtig
Themen,NOUN,Thema
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
intensiv,ADV,intensiv
daran,ADV,daran
gearbeitet,VERB,arbeiten
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
es,PRON,es
hilft,VERB,helfen
ihnen,PRON,ihnen
und,CCONJ,und
anderen,PRON,anderer
",",PUNCT,--
sie,PRON,sie
selbst,ADV,selbst
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
”,PUNCT,”
Ziel,NOUN,Ziel
der,DET,der
Begegnung,NOUN,Begegnung
war,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
niederländischen,ADJ,niederländisch
und,CCONJ,und
deutschen,ADJ,deutsch
Schüler_innen,NOUN,Schüler_innen
einander,PRON,einander
kennenlernen,VERB,kennenlernen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Programm,NOUN,Programm
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Dazu,ADV,dazu
gehörte,VERB,gehören
auch,ADV,auch
der,DET,der
Workshop,NOUN,Workshop
der,DET,der
John,PROPN,John
Blankenstein,PROPN,Blankenstein
Foundation,NOUN,Foundation
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Inklusion,NOUN,Inklusion
“,PUNCT,--
.,PUNCT,--
Ex-Eishockey-Spitzenspieler,NOUN,Ex-Eishockey-Spitzenspieler
Pepijn,PROPN,Pepijn
Keppel,PROPN,Keppel
sprach,VERB,sprechen
dabei,ADV,dabei
über,ADP,über
Selbstakzeptanz,NOUN,Selbstakzeptanz
und,CCONJ,und
sein,DET,sein
Coming-out,NOUN,Coming-out
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Spitzensport,NOUN,Spitzensport
verlassen,VERB,verlassen
hatte,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
der,DET,der
niederländischen,ADJ,niederländisch
Kultur,NOUN,Kultur
und,CCONJ,und
unserer,DET,mein
Vergangenheit,NOUN,Vergangenheit
kam,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
bei,ADP,bei
der,DET,der
Exkursion,NOUN,Exkursion
zum,ADP,zu
Tropenmuseum,NOUN,Tropenmuseum
und,CCONJ,und
den,DET,der
Black,PROPN,Black
Archives,PROPN,Archives
sowie,CCONJ,sowie
der,DET,der
Debatte,NOUN,Debatte
über,ADP,über
Sinterklaas,PROPN,Sinterklaas
",",PUNCT,--
den,DET,der
Zwarten,NOUN,Zwart
Piet,NOUN,Piet
und,CCONJ,und
die,DET,der
deutsche,ADJ,deutsch
Nikolaus-Tradition,NOUN,Nikolaus-Tradition
.,PUNCT,--
Im,ADP,in
Fotomuseum,NOUN,Fotomuseum
nahmen,VERB,nehmen
die,DET,der
Schüler_innen,NOUN,Schüler_innen
an,ADP,an
einem,DET,ein
Workshop,NOUN,Workshop
über,ADP,über
Straßenfotografie,NOUN,Straßenfotografie
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Inklusion,NOUN,Inklusion
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Dies,PRON,dieser
diente,VERB,dienen
auch,ADV,auch
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
von,ADP,von
den,DET,der
Schüler_innen,NOUN,Schüler_innen
zu,PART,zu
erstellenden,ADJ,erstellend
Fotoberichts,NOUN,Fotobericht
über,ADP,über
diese,DET,dieser
Begegnung,NOUN,Begegnung
.,PUNCT,--
Jurjen,PROPN,Jurjen
Wilschut,PROPN,Wilschut
",",PUNCT,--
Deutschlehrer,NOUN,Deutschlehrer
am,ADP,an
KKC,PROPN,KKC
und,CCONJ,und
Mitorganisator,NOUN,Mitorganisator
dieses,DET,dieser
Austausches,NOUN,Austausch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Meiner,DET,mein
Meinung,NOUN,Meinung
nach,ADP,nach
war,AUX,sein
diese,DET,dieser
Austauschwoche,NOUN,Austauschwoche
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
sich,PRON,sich
die,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
niederländischen,ADJ,niederländisch
Schüler_innen,NOUN,Schüler_innen
verstanden,VERB,verstehen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
konnten,AUX,können
sie,PRON,sie
voneinander,ADV,voneinander
lernen,VERB,lernen
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Lehrer_innenteam,NOUN,Lehrer_innenteam
herrschte,VERB,herrschen
eine,DET,ein
positive,ADJ,positiv
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diesen,DET,dieser
Austausch,NOUN,Austausch
organisiert,VERB,organisieren
haben,AUX,haben
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
darauf,ADV,darauf
",",PUNCT,--
ihn,PRON,ihn
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Jahren,NOUN,Jahr
fortzusetzen,VERB,fortsetzen
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
März,NOUN,März
2023,NUM,2023
werden,AUX,werden
15,NUM,15
Schüler_innen,NOUN,Schüler_innen
des,DET,der
Keizer,ADJ,Keizer
Karel,PROPN,Karel
Colleges,PROPN,Colleges
im,ADP,in
Ulrich-von-Hutten-Gymnasium,NOUN,Ulrich-von-Hutten-Gymnasium
erwartet,VERB,erwarten
.,PUNCT,--
Beide,DET,beide
Schulen,NOUN,Schule
freuen,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
eine,DET,ein
langfristige,ADJ,langfristig
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
noch,ADV,noch
viel,PRON,viel
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
