Token,PoS,Lemma
Straßenfest,NOUN,Straßenfest
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
„,PUNCT,--
Morgen,ADV,morgen
wird,AUX,werden
besser,ADV,gut
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Kneipe,NOUN,Kneipe
„,PUNCT,--
Morgen,ADV,morgen
wird,AUX,werden
besser,ADV,gut
“,PUNCT,--
nach,ADP,nach
etwa,ADV,etwa
einjähriger,ADJ,einjährig
Schließung,NOUN,Schließung
ihre,DET,ihr
Wiedereröffnung,NOUN,Wiedereröffnung
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
einem,DET,ein
Straßenfest,NOUN,Straßenfest
in,ADP,in
der,DET,der
Hagenstraße,NOUN,Hagenstraße
7,NUM,7
",",PUNCT,--
10365,NUM,10365
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Von,ADP,von
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
auf,ADP,auf
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
DJ,PROPN,DJ
",",PUNCT,--
leckeres,ADJ,leckerer
israelisches,ADJ,israelisch
Essen,NOUN,essen
",",PUNCT,--
gekühlte,ADJ,gekühlt
Getränke,NOUN,Getränk
sowie,CCONJ,sowie
eine,DET,ein
Hüpfburg,NOUN,Hüpfburg
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
freuen,VERB,freuen
.,PUNCT,--
Im,ADP,in
vergangen,ADJ,vergang
Jahr,NOUN,Jahr
wurde,AUX,werden
auf,ADP,auf
das,DET,der
Lokal,NOUN,Lokal
ein,DET,ein
mutmaßlich,ADV,mutmaßlich
antisemitisch,ADV,antisemitisch
motivierter,ADJ,motiviert
Brandanschlag,NOUN,Brandanschlag
verübt,VERB,verüben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
dabei,ADV,dabei
ausgebrochene,ADJ,ausgebrochen
Feuer,NOUN,Feuer
wurde,AUX,werden
nahezu,ADV,nahezu
die,DET,der
gesamte,ADJ,gesamt
Inneneinrichtung,NOUN,Inneneinrichtung
zerstört,VERB,zerstören
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Anschlag,NOUN,Anschlag
auf,ADP,auf
die,DET,der
Kneipe,PROPN,Kneipe
‚,PROPN,‚
Morgen,NOUN,Morgen
wird,AUX,werden
besser,ADV,gut
‘,PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
August,NOUN,August
hat,AUX,haben
uns,PRON,uns
alle,PRON,alle
sehr,ADV,sehr
erschüttert,VERB,erschüttern
.,PUNCT,--
Billigend,ADV,billigend
wurde,AUX,werden
die,DET,der
Gefährdung,NOUN,Gefährdung
von,ADP,von
Menschenleben,NOUN,Menschenleben
im,ADP,in
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
",",PUNCT,--
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
verursacht,VERB,verursachen
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
im,ADP,in
Lokal,NOUN,Lokal
steckte,VERB,stecken
",",PUNCT,--
zunichte,ADV,zunichte
gemacht,VERB,machen
.,PUNCT,--
Doch,CCONJ,doch
den,DET,der
Rückhalt,NOUN,Rückhalt
im,ADP,in
Kiez,NOUN,Kiez
konnte,AUX,können
der,DET,der
Brandanschlag,NOUN,Brandanschlag
nicht,PART,nicht
zerstören,VERB,zerstören
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
zeigte,VERB,zeigen
uns,PRON,uns
erneut,ADV,erneut
",",PUNCT,--
wozu,SCONJ,wozu
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
fähig,ADV,fähig
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Umso,ADV,umso
erfreulicher,ADV,erfreulicher
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Kneipenbetreiber*innen,NOUN,Kneipenbetreiber*in
nicht,PART,nicht
haben,AUX,haben
unterkriegen,VERB,unterkriegen
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
vom,ADP,von
Bezirk,NOUN,Bezirk
",",PUNCT,--
den,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spendern,NOUN,Spender
konnte,AUX,können
die,DET,der
