Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Parkspaziergang,NOUN,Parkspaziergang
"
",SPACE,"
"
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
Grünzugs,NOUN,Grünzug
als,ADP,als
vollständig,ADV,vollständig
nutzbares,ADJ,nutzbar
Band,NOUN,Band
von,ADP,von
Parkanlagen,NOUN,Parkanlagen
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
beabsichtigt,VERB,beabsichtigen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Grünzugs,NOUN,Grünzug
Bosepark,PROPN,Bosepark
",",PUNCT,--
Lehnepark,NOUN,Lehnepark
",",PUNCT,--
Alter,ADJ,alt
Park,NOUN,Park
und,CCONJ,und
Franckepark,NOUN,Franckepark
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
Franckepark,PROPN,Franckepark
am,ADP,an
Rosengarten,NOUN,Rosengarten
",",PUNCT,--
Theodor-Francke-Straße,PROPN,Theodor-Francke-Straße
5,NUM,5
/,PUNCT,--
6,NUM,6
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Parkrundganges,NOUN,Parkrundgang
informieren,VERB,informieren
wir,PRON,wir
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
dem,DET,der
Bürgerdialog,NOUN,Bürgerdialog
vom,ADP,von
Mai,NOUN,Mai
2018,NUM,2018
vor,ADP,vor
.,PUNCT,--
Das,DET,der
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
beauftragte,VERB,beauftragt
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
erläutert,VERB,erläutern
die,DET,der
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
die,DET,der
fachlichen,ADJ,fachlich
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Anforderungen,NOUN,Anforderung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ertüchtigung,NOUN,Ertüchtigung
der,DET,der
Parks,NOUN,Park
sind,AUX,sein
vorrangig,ADV,vorrangig
punktuelle,ADJ,punktuell
Verbesserungen,NOUN,Verbesserung
der,DET,der
Pflanz-,X,Pflanz
und,CCONJ,und
Wegeflächen,NOUN,Wegefläche
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
die,DET,der
Parks,NOUN,Park
als,ADP,als
Grünzug,NOUN,Grünzug
aufwerten,VERB,aufwerten
und,CCONJ,und
die,DET,der
Erlebnis-,X,Erlebnis
und,CCONJ,und
Nutzungsqualität,NOUN,Nutzungsqualität
