Token,PoS,Lemma
Festnahme,NOUN,Festnahme
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Diebesbande,NOUN,Diebesbande
"
",SPACE,"
"
Nr.,NOUN,Nr.
0497,NUM,0497
Heute,ADV,heute
früh,ADV,früh
nahm,VERB,nehmen
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
in,ADP,in
Moabit,NOUN,Moabit
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Bande,NOUN,Bande
von,ADP,von
Fahrzeugdieben,NOUN,Fahrzeugdiebe
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
konnten,AUX,können
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Quitzowstraße,NOUN,Quitzowstraße
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Tatwerkzeugen,NOUN,Tatwerkzeug
aufgegriffen,VERB,aufgreifen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Umkreis,NOUN,Umkreis
weiterer,ADJ,weit
dortig,ADV,dortig
geparkter,ADJ,geparkt
Autos,NOUN,Auto
konnten,AUX,können
zusätzliche,ADJ,zusätzlich
",",PUNCT,--
zur,ADP,zu
Entwendung,NOUN,Entwendung
von,ADP,von
Katalysatoren,NOUN,Katalysator
geeignete,ADJ,geeignet
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
vorgefunden,VERB,vorfinden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
betreffenden,ADJ,betreffend
Tatmittel,NOUN,Tatmittel
wurden,AUX,werden
zu,ADP,zu
Beweiszwecken,NOUN,Beweiszweck
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
",",PUNCT,--
23,NUM,23
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
für,ADP,für
das,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
eingeliefert,VERB,einliefern
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
