Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
BWB-Chef,NOUN,BWB-Chef
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Donner,NOUN,Donner
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Klimaschutzrat,NOUN,Klimaschutzrat
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Donner,PROPN,Donner
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
",",PUNCT,--
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Klimaschutzrat,NOUN,Klimaschutzrat
berufen,VERB,berufen
.,PUNCT,--
Prof.,NOUN,Prof.
Donner,NOUN,Donner
folgt,VERB,folgen
damit,ADV,damit
Jens,PROPN,Jen
Feddern,NOUN,Fedder
",",PUNCT,--
langjähriger,ADJ,langjährig
Leiter,NOUN,Leiter
der,DET,der
BWB-Wasserversorgung,NOUN,BWB-Wasserversorgung
",",PUNCT,--
der,PRON,der
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
wegen,ADP,wegen
seines,DET,sein
Eintritts,NOUN,Eintritt
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
von,ADP,von
seiner,DET,sein
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Klimaschutzrat,NOUN,Klimaschutzrat
entbunden,VERB,entbinden
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neuberufung,NOUN,Neuberufung
wird,AUX,werden
unterstrichen,VERB,unterstreichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
sowie,CCONJ,sowie
eine,DET,ein
hohe,ADJ,hoch
Gewässer-,X,Gewässer
und,CCONJ,und
Umweltqualität,NOUN,Umweltqualität
weiterhin,ADV,weiterhin
eine,DET,ein
herausgehobene,ADJ,herausgehoben
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Anpassung,NOUN,Anpassung
Berlins,PROPN,Berlin
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
haben,VERB,haben
.,PUNCT,--
Senatorin,NOUN,Senatorin
Jarasch,NOUN,Jarasch
spricht,VERB,sprechen
Jens,PROPN,Jens
Feddern,NOUN,Fedder
ihren,DET,ihr
ausdrücklichen,ADJ,ausdrücklich
Dank,NOUN,Dank
für,ADP,für
das,DET,der
Einbringen,NOUN,einbringen
seiner,DET,sein
einzigartigen,ADJ,einzigartig
Expertise,NOUN,Expertise
aus,ADP,aus
–,PUNCT,-
und,CCONJ,und
zeigt,VERB,zeigen
sich,PRON,sich
zugleich,ADV,zugleich
sehr,ADV,sehr
erfreut,ADV,erfreut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
wichtige,ADJ,wichtig
Kompetenz,NOUN,Kompetenz
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
BWB-Vorstandschef,NOUN,BWB-Vorstandschef
Donner,NOUN,Donner
",",PUNCT,--
einem,DET,ein
ausgewiesenen,ADJ,ausgewiesen
und,CCONJ,und
bundesweit,ADV,bundesweit
geschätzten,ADJ,geschätzt
Wasserexperten,NOUN,Wasserexperte
",",PUNCT,--
im,ADP,in
Klimaschutzrat,NOUN,Klimaschutzrat
erhalten,VERB,erhalten
bleibt,VERB,bleiben
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
