Token,PoS,Lemma
Überfall,NOUN,Überfall
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0090,NUM,0090
Nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
Wedding,PROPN,Wedding
kam,VERB,kommen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
der,DET,der
37-Jährige,NOUN,37-Jährige
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Seestraße,NOUN,Seestraße
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
und,CCONJ,und
seiner,DET,sein
Geldbörse,NOUN,Geldbörse
beraubt,VERB,berauben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Auseinandersetzung,NOUN,Auseinandersetzung
kam,VERB,kommen
ein,DET,ein
zweiter,ADJ,zweiter
Tatverdächtiger,NOUN,Tatverdächtiger
hinzu,ADV,hinzu
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
Mann,NOUN,Mann
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Hals,NOUN,Hals
.,PUNCT,--
Danach,ADV,danach
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
versorgte,VERB,versorgen
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Überfall,NOUN,Überfall
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
