Token,PoS,Lemma
Einreichungen,NOUN,Einreichunge
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
bis,ADP,bis
Mitte,NOUN,Mitte
April,NOUN,April
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wissen,VERB,wissen
selbst,ADV,selbst
am,PART,am
besten,ADV,gut
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
benötigen,VERB,benötigen
–,PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
an,ADP,an
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
oder,CCONJ,oder
im,ADP,in
Sportverein,NOUN,Sportverein
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
gibt,VERB,geben
ihnen,PRON,ihnen
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Umfeldes,NOUN,Umfeld
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
zehn,NUM,zehn
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
in,ADP,in
Gruppen,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
Personen,NOUN,Person
ihre,DET,ihr
Verbesserungs-,X,Verbesserung
und,CCONJ,und
Veränderungsvorschläge,NOUN,Veränderungsvorschlag
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugend-Beteiligungsbüro,NOUN,Jugend-Beteiligungsbüro
(,PUNCT,--
KJBB,PROPN,KJBB
),PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
„,PUNCT,--
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
ist,AUX,sein
für,ADP,für
uns,PRON,uns
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
demokratischen,ADJ,demokratisch
Prozesses,NOUN,Prozeß
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
bekommen,VERB,bekommen
auch,ADV,auch
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mitzuentscheiden,VERB,mitentscheiden
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Kieze,PROPN,Kieze
und,CCONJ,und
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
selbst,ADV,selbst
einzubringen,VERB,einbringen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
An,ADP,an
der,DET,der
Kinderjury,NOUN,Kinderjury
können,AUX,können
Kinder,NOUN,Kind
zwischen,ADP,zwischen
zehn,NUM,zehn
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
teilnehmen,VERB,teilnehmen
",",PUNCT,--
an,ADP,an
der,DET,der
Jugendjury,PROPN,Jugendjury
Jugendliche,NOUN,jugendliche
von,ADP,von
14,NUM,14
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
selbst,ADV,selbst
aktiv,ADV,aktiv
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Jedes,DET,jeder
Team,NOUN,Team
kann,AUX,können
für,ADP,für
seine,DET,sein
Projektideen,NOUN,Projektidee
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Euro,NOUN,Euro
beantragen,VERB,beantragen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
Projekte,NOUN,Projekt
in,ADP,in
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Projekte,NOUN,Projekt
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Kreativprojekte,NOUN,Kreativprojekt
",",PUNCT,--
Verschönerungsaktionen,NOUN,Verschönerungsaktion
",",PUNCT,--
Projekte,NOUN,Projekt
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Naturschutzprojekte,NOUN,Naturschutzprojekt
",",PUNCT,--
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsprojekte,NOUN,Unterstützungsprojekt
",",PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
von,ADP,von
Kindern,NOUN,Kind
oder,CCONJ,oder
Jugendlichen,NOUN,jugendliche
selbst,ADV,selbst
initiiert,VERB,initiieren
und,CCONJ,und
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
möglichst,ADV,möglichst
vielen,PRON,vieler
zugutekommen,NOUN,Zugutekomme
.,PUNCT,--
In,ADP,in
den,DET,der
Jurysitzungen,NOUN,Jurysitzung
stellen,VERB,stellen
sich,PRON,sich
alle,DET,aller
Projektteams,NOUN,Projektteam
ihre,DET,ihr
Vorhaben,NOUN,Vorhaben
gegenseitig,ADV,gegenseitig
vor,ADP,vor
und,CCONJ,und
entscheiden,VERB,entscheiden
dann,ADV,dann
gemeinsam,ADV,gemeinsam
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Geld,NOUN,Geld
verteilt,VERB,verteilen
wird,AUX,werden
.,PUNCT,--
