Token,PoS,Lemma
Mann,NOUN,Mann
randaliert,VERB,randalieren
in,ADP,in
Café,PROPN,Café
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1448,NUM,1448
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
Neukölln,PROPN,Neukölln
randaliert,VERB,randalieren
und,CCONJ,und
Gäste,NOUN,Gast
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
49-Jährige,NOUN,49-Jährige
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
das,DET,der
in,ADP,in
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
beliebte,ADJ,beliebt
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Brusendorfer,ADJ,Brusendorfer
Straße,NOUN,Straße
",",PUNCT,--
soll,AUX,sollen
sofort,ADV,sofort
einen,DET,ein
Stuhl,NOUN,Stuhl
genommen,VERB,nehmen
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Decke,NOUN,Decke
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
weiter,ADV,weiter
durch,ADP,durch
das,DET,der
Café,NOUN,Café
gelaufen,VERB,laufen
sein,AUX,sein
und,CCONJ,und
Gäste,NOUN,Gast
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
kehrte,VERB,kehren
er,PRON,er
zum,ADP,zu
Lokal,NOUN,Lokal
zurück,ADV,zurück
.,PUNCT,--
Hinzu,ADV,hinzu
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
soll,AUX,sollen
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
gestanden,VERB,stehen
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
aufgrund,ADP,aufgrund
seines,DET,sein
aggressiven,ADJ,aggressiv
Auftretens,NOUN,Auftreten
und,CCONJ,und
eines,DET,ein
daraufhin,ADV,daraufhin
angeordneten,ADJ,angeordnet
Anschlussgewahrsams,NOUN,Anschlussgewahrsam
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
