Token,PoS,Lemma
Ungebremst,ADV,ungebremst
mit,ADP,mit
Bus,NOUN,Bus
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
0787,NUM,0787
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
fuhr,VERB,fahren
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
betrunkener,ADJ,betrunken
Fahrer,NOUN,Fahrer
laut,ADP,laut
Zeugen,NOUN,Zeuge
ungebremst,ADV,ungebremst
in,ADP,in
einen,DET,ein
stehenden,ADJ,stehend
BVG,PROPN,BVG
Bus,NOUN,Bus
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
hielt,VERB,halten
der,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
122,NUM,122
in,ADP,in
der,DET,der
Teichstraße,PROPN,Teichstraße
",",PUNCT,--
um,SCONJ,um
Personen,NOUN,Person
aussteigen,VERB,aussteigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Bus,NOUN,Bus
bereits,ADV,bereits
einige,DET,einiger
Zeit,NOUN,Zeit
gestanden,VERB,stehen
haben,AUX,haben
",",PUNCT,--
als,ADP,als
ein,DET,ein
Mercedes,NOUN,Mercedes
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Teichstraße,PROPN,Teichstraße
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
von,ADP,von
hinten,ADV,hinten
ungebremst,ADV,ungebremst
auffuhr,VERB,Auffuhr
.,PUNCT,--
In,ADP,in
dem,DET,der
Mercedes,PROPN,Mercedes
lösten,VERB,lösen
alle,DET,aller
Airbags,NOUN,Airbag
aus,ADP,aus
.,PUNCT,--
Der,DET,der
33-jährige,ADJ,33-jährig
Fahrer,NOUN,Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
kaum,ADV,kaum
auf,ADP,auf
seinen,DET,sein
Beinen,NOUN,Bein
stehen,VERB,stehen
und,CCONJ,und
war,AUX,sein
deutlich,ADV,deutlich
alkoholisiert,ADV,alkoholisieren
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemkontrolle,NOUN,Atemkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
drei,NUM,drei
Promille,NOUN,Promille
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
war,AUX,sein
eine,DET,ein
26-Jährige,NOUN,26-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bus,NOUN,Bus
befand,VERB,befinden
",",PUNCT,--
gestürzt,VERB,stürzen
und,CCONJ,und
hatte,AUX,haben
sich,PRON,sich
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
Behandlung,NOUN,Behandlung
verzichtete,VERB,verzichten
die,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
