Token,PoS,Lemma
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Musik,NOUN,Musik
-,PUNCT,--
klingende,ADJ,klingend
Stimmen,NOUN,Stimme
"
",SPACE,"
"
Konzert,NOUN,Konzert
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
am,ADP,an
07.03.2024,NOUN,07.03.2024
um,ADP,um
19:00,NOUN,19:00
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausübung,NOUN,Ausübung
der,DET,der
Kunst,NOUN,Kunst
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
meines,DET,mein
Ichs,NOUN,Ich
",",PUNCT,--
es,PRON,es
ist,AUX,sein
mir,PRON,mir
die,DET,der
Luft,NOUN,Luft
",",PUNCT,--
in,ADP,in
der,PRON,der
ich,PRON,ich
atme,PROPN,atme
“,PUNCT,--
–,PUNCT,--
was,PRON,wer
Clara,PROPN,Clara
Schumann,PROPN,Schumann
über,ADP,über
ihre,DET,ihr
Musik,NOUN,Musik
sagte,VERB,sagen
",",PUNCT,--
würden,AUX,werden
wohl,ADV,wohl
viele,DET,vieler
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
un-terschreiben,VERB,un-terschreiben
.,PUNCT,--
Doch,CCONJ,doch
gerade,ADV,gerade
in,ADP,in
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
sind,AUX,sein
Männer,NOUN,Mann
noch,ADV,noch
oft,ADV,oft
stärker,ADV,stark
repräsen-tiert,VERB,repräsen-tiert
.,PUNCT,--
Werken,NOUN,Werk
von,ADP,von
Frauen,NOUN,Frau
wird,AUX,werden
dagegen,ADV,dagegen
weniger,DET,weniger
Beachtung,NOUN,Beachtung
geschenkt,VERB,schenken
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Weltfrauentages,NOUN,Weltfrauentag
am,ADP,an
08.,ADJ,08.
März,NOUN,März
veranstaltet,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
am,ADP,an
07.,ADJ,07.
März,NOUN,März
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
aus-schließlich,NOUN,aus-schließlich
der,DET,der
Musik,NOUN,Musik
von,ADP,von
Frauen,NOUN,Frau
widmet,VERB,widmen
.,PUNCT,--
Ob,SCONJ,ob
Clara,PROPN,Clara
Schumann,PROPN,Schumann
",",PUNCT,--
Hildegard,PROPN,Hildegard
von,ADP,von
Bingen,NOUN,Binge
",",PUNCT,--
Aretha,PROPN,Aretha
Franklin,PROPN,Franklin
oder,CCONJ,oder
Sofia,PROPN,Sofia
Gubaidulina,PROPN,Gubaidulina
–,PUNCT,--
es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
abwechslungsreicher,ADJ,abwechslungsreich
Abend,NOUN,Abend
mit,ADP,mit
nicht,PART,nicht
nur,ADV,nur
klassischer,ADJ,klassisch
Musik,NOUN,Musik
gespielt,VERB,spielen
von,ADP,von
Lehrenden,NOUN,Lehrend
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Spandauer,NOUN,Spandauer
Aktionsmärz,PROPN,Aktionsmärz
und,CCONJ,und
der,DET,der
internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
