Token,PoS,Lemma
Jugendlicher,PROPN,jugendliche
flüchtet,VERB,flüchten
vor,ADP,vor
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0995,NUM,0995
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
flüchtete,VERB,flüchten
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
ein,DET,ein
Jugendlicher,NOUN,jugendliche
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
vom,ADP,von
Kaiserdamm,NOUN,Kaiserdamm
kommend,ADV,kommend
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Hohenzollerndamm,PROPN,Hohenzollerndamm
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entschlossen,VERB,entschließen
sich,PRON,sich
zur,ADP,zu
Verfolgung,NOUN,Verfolgung
des,DET,der
Mercedes,NOUN,Merced
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hohenzollerndamm,PROPN,Hohenzollerndamm
mit,ADP,mit
dem,DET,der
Anhaltesignal,NOUN,Anhaltesignal
auf,ADP,auf
",",PUNCT,--
ihnen,PRON,ihnen
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
folgte,VERB,folgen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zunächst,ADV,zunächst
auf,ADP,auf
die,DET,der
Ausfahrt,NOUN,Ausfahrt
",",PUNCT,--
kehrte,VERB,kehren
jedoch,ADV,jedoch
im,ADP,in
letzten,ADJ,letzter
Moment,NOUN,Moment
wieder,ADV,wieder
ruckartig,ADV,ruckartig
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
zurück,ADV,zurück
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
erneut,ADV,erneut
