Token,PoS,Lemma
Fotovortrag,NOUN,Fotovortrag
"""",PUNCT,--
Gartensafari,PROPN,Gartensafari
"""",PUNCT,--
zur,ADP,zu
Insektenwelt,NOUN,Insektenwelt
in,ADP,in
Gärten,NOUN,Garten
und,CCONJ,und
deren,PRON,der
Schutz,NOUN,Schutz
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
mit,ADP,mit
„,PUNCT,--
Gartensafari,PROPN,Gartensafari
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Fotovortrag,NOUN,Fotovortrag
zur,ADP,zu
Insektenwelt,NOUN,Insektenwelt
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
deren,PRON,der
Schutz,NOUN,Schutz
von,ADP,von
NABU-Mitglied,NOUN,NABU-Mitglied
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Sommer,NOUN,Sommer
!,PUNCT,--
NABU-Expertin,NOUN,NABU-Expertin
und,CCONJ,und
Tierfotografin,NOUN,Tierfotografin
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
heimische,ADJ,heimisch
Insektenwelt,NOUN,Insektenwelt
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
für,ADP,für
eine,DET,ein
insektenfreundliche,ADJ,insektenfreundlich
Umgebung,NOUN,Umgebung
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Hummeln,NOUN,Hummel
",",PUNCT,--
Falter,NOUN,Falter
und,CCONJ,und
Co.,NOUN,Co.
rundum,ADV,rundum
wohlfühlen,VERB,wohlfühlen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Thema,NOUN,Thema
biologische,ADJ,biologisch
Schädlingsbekämpfung,NOUN,Schädlingsbekämpfung
wird,AUX,werden
erörtert,VERB,erörtern
.,PUNCT,--
Untermalt,NOUN,Untermalt
wird,AUX,werden
der,DET,der
Vortrag,NOUN,Vortrag
durch,ADP,durch
wunderschöne,ADJ,wunderschön
Naturfotografien,NOUN,Naturfotografie
.,PUNCT,--
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
",",PUNCT,--
1950,NUM,1950
in,ADP,in
Thüringen,PROPN,Thüringen
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
engagiertes,ADJ,engagiertes
Mitglied,NOUN,Mitglied
beim,ADP,bei
NABU,PROPN,NABU
Berlin,PROPN,Berlin
.,PUNCT,--
Ihr,PRON,ihr
liegt,VERB,liegen
besonders,ADV,besonders
der,DET,der
Schutz,NOUN,Schutz
einheimischer,ADJ,einheimisch
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Durch,ADP,durch
Vorträge,NOUN,Vortrag
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
Fotografien,NOUN,Fotografien
möchte,AUX,möchten
sie,PRON,sie
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
zeigen,VERB,zeigen
und,CCONJ,und
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
