Token,PoS,Lemma
Der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
eine,DET,ein
Bühne,NOUN,Bühne
geben,VERB,geben
-,PUNCT,--
KungerKiezTheater,NOUN,KungerKiezTheater
aus,ADP,aus
Alt-Treptow,PROPN,Alt-Treptow
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Nachbarschaftspreis,NOUN,Nachbarschaftspreis
2020,NUM,2020
nominiert,VERB,nominieren
"
",SPACE,"
"
Aus,ADP,aus
über,ADV,über
900,NUM,900
Bewerbungen,NOUN,Bewerbung
hat,AUX,haben
die,DET,der
nebenan.de,NOUN,nebenan.de
Stiftung,NOUN,Stiftung
107,NUM,107
herausragende,ADJ,herausragend
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Nachbarschaftspreis,NOUN,Nachbarschaftspreis
nominiert,VERB,nominieren
.,PUNCT,--
Eines,PRON,ein
davon,ADV,davon
ist,AUX,sein
das,DET,der
KungerKiezTheater,NOUN,KungerKiezTheater
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
",",PUNCT,--
das,PRON,der
zu,ADP,zu
den,DET,der
acht,NUM,acht
ausgewählten,ADJ,ausgewählt
Projekten,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
zählt,VERB,zählen
.,PUNCT,--
Der,DET,der
seit,ADP,seit
2017,NUM,2017
bestehende,ADJ,bestehend
Preis,NOUN,Preis
zeichnet,VERB,zeichnen
Initiativen,NOUN,Initiative
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
für,ADP,für
ein,DET,ein
offenes,ADJ,offen
",",PUNCT,--
solidarisches,ADJ,solidarisch
",",PUNCT,--
nachhaltiges,ADJ,nachhaltig
und,CCONJ,und
demokratisches,ADJ,demokratisch
Miteinander,NOUN,miteinander
engagieren,VERB,engagieren
",",PUNCT,--
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
über,ADV,über
58.000,NUM,58.000
EUR,PROPN,EUR
dotiert,VERB,dotieren
.,PUNCT,--
Das,DET,der
2007,NUM,2007
aus,ADP,aus
der,DET,der
Taufe,NOUN,Taufe
gehobene,ADJ,gehoben
KungerKiezTheater,NOUN,KungerKiezTheater
ist,AUX,sein
ein,DET,ein
Organismus,NOUN,Organismus
von,ADP,von
eigener,ADJ,eigen
Lebendigkeit,NOUN,Lebendigkeit
:,PUNCT,--
Wer,PRON,wer
kommt,VERB,kommen
",",PUNCT,--
spielt,VERB,spielen
mit,ADP,mit
.,PUNCT,--
Alt,ADV,alt
und,CCONJ,und
Jung,NOUN,Jung
arbeiten,VERB,arbeiten
hier,ADV,hier
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
gut,ADV,gut
so,ADV,so
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
einen,PRON,einer
ist,AUX,sein
es,PRON,es
Freizeitspaß,NOUN,Freizeitspaß
mit,ADP,mit
sozialem,ADJ,sozial
Mehrwert,NOUN,Mehrwert
und,CCONJ,und
Ort,NOUN,Ort
des,DET,der
Ausprobierens,NOUN,Ausprobieren
.,PUNCT,--
Für,ADP,für
die,DET,der
anderen,PRON,anderer
eine,DET,ein
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
Mehrgenerationenprojekt,PROPN,Mehrgenerationenprojekt
",",PUNCT,--
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
die,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
berufliche,ADJ,beruflich
Verwirklichung,NOUN,Verwirklichung
.,PUNCT,--
Und,CCONJ,und
immer,ADV,immer
sind,AUX,sein
es,PRON,es
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
und,CCONJ,und
ihr,DET,ihr
Theater,NOUN,Theater
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
erfinden,VERB,erfinden
.,PUNCT,--
Spielen,VERB,spielen
bedeutet,VERB,bedeuten
im,ADP,in
KungerKiezTheater,NOUN,KungerKiezTheater
",",PUNCT,--
gleichrangiges,ADJ,gleichrangig
Mitglied,NOUN,Mitglied
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
persönlich,ADV,persönlich
einbringen,VERB,einbringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
alle,PRON,alle
teilen,VERB,teilen
den,DET,der
Spaß,NOUN,Spaß
des,DET,der
sozialen,ADJ,sozial
Kontakts,NOUN,Kontakt
",",PUNCT,--
wie,SCONJ,wie
ihn,PRON,ihn
nur,ADV,nur
das,DET,der
Theater,NOUN,Theater
schaffen,VERB,schaffen
kann,AUX,können
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
definiert,VERB,definieren
sich,PRON,sich
auch,ADV,auch
als,ADP,als
Beispiel,NOUN,Beispiel
gegen,ADP,gegen
zunehmende,ADJ,zunehmend
Verinselung,NOUN,Verinselung
und,CCONJ,und
Entsolidarisierung,NOUN,Entsolidarisierung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
In,ADP,in
den,DET,der
Stücken,NOUN,Stück
werden,AUX,werden
häufig,ADV,häufig
aktuelle,ADJ,aktuell
Probleme,NOUN,Problem
thematisiert,VERB,thematisieren
wie,ADP,wie
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ungleichbehandlung,NOUN,Ungleichbehandlung
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
viele,PRON,viele
von,ADP,von
sich,PRON,sich
behaupten,VERB,behaupten
und,CCONJ,und
manche,PRON,mancher
fürchten,VERB,fürchten
",",PUNCT,--
ist,AUX,sein
bei,ADP,bei
uns,PRON,uns
Wirklichkeit,NOUN,Wirklichkeit
:,PUNCT,--
wir,PRON,wir
arbeiten,VERB,arbeiten
soziokulturell,ADV,soziokulturell
.,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
wünschen,VERB,wünschen
wir,PRON,wir
uns,PRON,sich
eine,DET,ein
gesicherte,ADJ,gesichert
Spielstätte,NOUN,Spielstätte
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Unterbrechung,NOUN,Unterbrechung
kommt,VERB,kommen
die,DET,der
Nominierung,NOUN,Nominierung
gerade,ADV,gerade
zur,ADP,zu
rechten,ADJ,rechter
Zeit,NOUN,Zeit
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Dirk,PROPN,Dirk
Zmarzly,PROPN,Zmarzly
",",PUNCT,--
aktives,ADJ,aktiv
Ensemblemitglied,NOUN,Ensemblemitglied
),PUNCT,--
Die,DET,der
bundeslandspezifischen,ADJ,bundeslandspezifisch
Landesjurys,NOUN,Landesjury
wählen,VERB,wählen
aus,ADP,aus
den,DET,der
Nominierten,NOUN,Nominiert
nun,ADV,nun
pro,ADP,pro
Bundesland,NOUN,Bundesland
einen,DET,ein
Landessieger,NOUN,Landessieger
aus,ADP,aus
",",PUNCT,--
der,PRON,der
am,ADP,an
22.,ADJ,22.
September,NOUN,September
bekannt,ADV,bekannt
gegeben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Aus,ADP,aus
den,DET,der
16,NUM,16
Landessiegern,NOUN,Landessieger
kürt,VERB,küren
die,DET,der
Bundesjury,NOUN,Bundesjury
anschließend,ADV,anschließend
drei,NUM,drei
Bundessieger,NOUN,Bundessieger
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
der,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Landessieger,NOUN,Landessieger
startet,VERB,starten
die,DET,der
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Publikumspreis,NOUN,Publikumspreis
„,PUNCT,--
Coronahilfe,NOUN,Coronahilfe
“,PUNCT,--
.,PUNCT,--
Bildmaterial,ADV,bildmaterial
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://theater.kungerkiez.de,NOUN,https://theater.kungerkiez.de
/,PUNCT,--
Ihre,DET,ihr
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Katrin,PROPN,Katrin
Heinau,PROPN,Heinau
KungerKiezTheater,NOUN,KungerKiezTheater
/,PUNCT,--
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
16,NUM,16
12435,NUM,12435
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
0172,NUM,0172
43,NUM,43
69,NUM,69
351,NUM,351
E-Mail,NOUN,E-Mail
:,PUNCT,--
theater@kungerkiez.de,NOUN,theater@kungerkiez.de
Johanna,PROPN,Johanna
Sattler,PROPN,Sattler
Projektleitung,NOUN,Projektleitung
nebenan.de,PROPN,nebenan.de
Stiftung,NOUN,Stiftung
gGmbH,NOUN,gGmbH
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
154,NUM,154
10997,NUM,10997
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
346,NUM,346
55,NUM,55
77,NUM,77
–,PUNCT,--
62,NUM,62
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@nebenan-stiftung.de,PROPN,kontakt@nebenan-stiftung.de
Internet,NOUN,Internet
:,PUNCT,--
www.nachbarschaftspreis.de/presse,NOUN,www.nachbarschaftspreis.de/presse
