Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0082,NUM,0082
Eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
prallte,VERB,prallen
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
gegen,ADP,gegen
eine,DET,ein
Fassade,NOUN,Fassade
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
die,DET,der
81-Jährige,NOUN,81-Jährige
kurz,ADV,kurz
vor,ADP,vor
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Suzuki,NOUN,Suzuki
das,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
verlassen,VERB,verlassen
.,PUNCT,--
Dabei,ADV,dabei
durchbrach,VERB,durchbrach
sie,PRON,sie
aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
den,DET,der
Grundstückzaun,NOUN,Grundstückzaun
der,DET,der
Tankstelle,NOUN,Tankstelle
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
dahinterstehenden,ADJ,dahinterstehend
Supermarktes,NOUN,Supermarkt
.,PUNCT,--
In,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
ein,DET,ein
Kühlregal,NOUN,Kühlregal
verschoben,VERB,verschieben
",",PUNCT,--
welches,PRON,welcher
gerade,ADV,gerade
von,ADP,von
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterinn
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
44,NUM,44
und,CCONJ,und
50,NUM,50
Jahren,NOUN,Jahr
befüllt,VERB,befüllen
wurde,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
dadurch,ADV,dadurch
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
verzichteten,VERB,verzichten
jedoch,ADV,jedoch
später,ADV,spät
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
bargen,VERB,bargen
die,DET,der
81-Jährige,NOUN,81-Jährige
aus,ADP,aus
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
begannen,VERB,beginnen
sofort,ADV,sofort
mit,ADP,mit
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
solange,ADV,solange
weiterführten,VERB,weiterführten
",",PUNCT,--
bis,ADP,bis
Sanitäter,NOUN,Sanitäter
der,DET,der
Feuerwehr,NOUN,Feuerwehr
eintrafen,VERB,eintreffen
.,PUNCT,--
Diese,PRON,dieser
übernahmen,VERB,übernehmen
die,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
anschließend,ADV,anschließend
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
verstarb,VERB,verstarb
.,PUNCT,--
Der,DET,der
Suzuki,NOUN,Suzuki
wurde,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Verkehrsunfalles,NOUN,Verkehrsunfalle
.,PUNCT,--
Die,DET,der
Hauptstraße,NOUN,Hauptstraße
blieb,VERB,bleiben
für,ADP,für
die,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
bis,ADP,bis
11.25,NUM,11.25
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
auch,ADV,auch
die,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
50,NUM,50
betroffen,VERB,betreffen
.,PUNCT,--
