Token,PoS,Lemma
Beifahrerin,NOUN,Beifahrerin
nach,ADP,nach
Unfall,NOUN,Unfall
zurückgelassen,VERB,zurückgelassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2166,NUM,2166
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
flüchtete,VERB,flüchten
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Tegel,NOUN,Tegel
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
ließ,VERB,lassen
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
zurück,ADV,zurück
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Berliner,ADJ,Berliner
Straße,NOUN,Straße
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Dieses,PRON,dieser
wurde,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
dem,DET,der
Wagen,NOUN,Wagen
daraufhin,ADV,daraufhin
folgten,VERB,folgen
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Audi-Fahrer,NOUN,Audi-Fahrer
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
fort,ADV,fort
und,CCONJ,und
kam,VERB,kommen
beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Neheimer,NOUN,Neheimer
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
kollidierte,VERB,kollidieren
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Gehweg,NOUN,Gehweg
mit,ADP,mit
Gehwegbegrenzungen,NOUN,Gehwegbegrenzung
",",PUNCT,--
Pollern,NOUN,Poller
und,CCONJ,und
Verkehrszeichen,NOUN,Verkehrszeichen
.,PUNCT,--
An,ADP,an
dem,DET,der
Auto,NOUN,Auto
entstand,VERB,entstehen
ein,DET,ein
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
und,CCONJ,und
es,PRON,es
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
ließ,VERB,lassen
seine,DET,sein
17-jährige,ADJ,17-jährig
Beifahrerin,NOUN,Beifahrerin
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
geflüchteten,ADJ,geflüchtet
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
auch,ADV,auch
unter,ADP,unter
Zuhilfenahme,NOUN,Zuhilfenahme
eines,DET,ein
Polizeihubschraubers,NOUN,Polizeihubschrauber
",",PUNCT,--
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
17-jährige,ADJ,17-jährig
Zeugin,NOUN,Zeugin
wurde,AUX,werden
ihrer,DET,ihr
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Fahrer,NOUN,Fahrer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
