Token,PoS,Lemma
Autodiebstahl,NOUN,Autodiebstahl
misslang,ADV,misslang
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1307,NUM,1307
Heute,ADV,heute
früh,ADV,früh
entdeckte,VERB,entdecken
der,DET,der
Besitzer,NOUN,Besitzer
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
Biesdorf,PROPN,Biesdorf
einen,DET,ein
ungebetenen,ADJ,ungebeten
Gast,NOUN,Gast
in,ADP,in
seinem,DET,sein
Auto,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
4.25,NUM,4.25
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
52-Jährige,NOUN,52-Jährige
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Kollegen,NOUN,Kollege
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
seinem,DET,sein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Wagen,NOUN,Wagen
einen,DET,ein
Unbekannten,NOUN,unbekannte
bemerkte,VERB,bemerken
.,PUNCT,--
Sie,PRON,sie
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
hielten,VERB,halten
den,DET,der
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
klickten,VERB,klicken
bei,ADP,bei
dem,DET,der
26-jährigen,NOUN,26-jährigen
dringend,ADV,dringend
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Handschellen,NOUN,Handschelle
und,CCONJ,und
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
stellten,VERB,stellen
vor,ADP,vor
Ort,NOUN,Ort
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Vorgehensweise,NOUN,Vorgehensweise
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
offenbar,ADV,offenbar
entwendet,VERB,entwenden
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
