Token,PoS,Lemma
Virtueller,NOUN,virtuell
Europalauf,NOUN,Europalauf
2024,NUM,2024
"
",SPACE,"
"
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
und,CCONJ,und
Spandau,NOUN,Spandau
würdigen,VERB,würdigen
Ihre,DET,ihr
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
einem,DET,ein
Lauf,NOUN,Lauf
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Spandaus,PROPN,Spandaus
Partnerstadt,NOUN,Partnerstadt
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
zweite,ADJ,zweiter
Partnerschaftslauf,NOUN,Partnerschaftslauf
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Virtueller,NOUN,virtuell
Europalauf,NOUN,Europalauf
2024,NUM,2024
“,PUNCT,--
der,DET,der
beiden,DET,beide
Partnerschaftsvereine,NOUN,Partnerschaftsverein
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Kommunen,NOUN,Kommune
ausgetragen,VERB,austragen
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
Einwohner,NOUN,Einwohner
und,CCONJ,und
Einwohnerinnen,NOUN,Einwohnerinne
von,ADP,von
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
und,CCONJ,und
Spandau,PROPN,Spandau
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
dem,DET,der
Spandauer,NOUN,Spandauer
Partnerschaftsgedanken,NOUN,Partnerschaftsgedanke
hatten,VERB,haben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
kann,AUX,können
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
nur,ADV,nur
animieren,VERB,animieren
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
weltoffen,ADV,weltoffen
und,CCONJ,und
ich,PRON,ich
kann,AUX,können
dem,DET,der
Spandauer,NOUN,Spandauer
Partnerschaftsverein,NOUN,Partnerschaftsverein
nur,ADV,nur
ein,DET,ein
Kompliment,NOUN,Kompliment
aussprechen,VERB,aussprechen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Spandaus,PROPN,Spandaus
Städtepartnerschaften,NOUN,Städtepartnerschaft
pflegt,VERB,pflegen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
Leben,NOUN,Leben
füllt,VERB,füllen
.,PUNCT,--
Hierfür,ADV,hierfür
ist,AUX,sein
der,DET,der
virtuelle,ADJ,virtuell
Europalauf,NOUN,Europalauf
ein,DET,ein
fabelhaftes,ADJ,fabelhaft
Beispiel,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
den,DET,der
Partnerschaftsgedanken,NOUN,Partnerschaftsgedank
unkompliziert,VERB,unkomplizieren
",",PUNCT,--
auch,ADV,auch
digital,ADV,digital
und,CCONJ,und
unter,ADP,unter
Einbezug,NOUN,Einbezug
sportlicher,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
kreativ,ADV,kreativ
umsetzen,VERB,umsetzen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
