Token,PoS,Lemma
Regelbetrieb,NOUN,Regelbetrieb
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
ab,ADP,ab
29.06.2020,ADJ,29.06.2020
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.06.2020,NOUN,29.06.2020
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
der,DET,der
Servicenummer,NOUN,Servicenummer
115,NUM,115
mehr,DET,mehr
Termine,NOUN,Termin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
weitere,ADJ,weit
Terminkontingente,NOUN,Terminkontingent
für,ADP,für
die,DET,der
online-Buchung,NOUN,online-Buchung
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Servicenummer,NOUN,Servicenummer
115,NUM,115
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
und,CCONJ,und
geht,VERB,gehen
damit,ADV,damit
-trotz,NOUN,trotz
weiterhin,ADV,weiterhin
bestehender,ADV,bestehend
pandemiebedingter,ADP,pandemiebedingt
Einschränkungen-,X,Einschränkung
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Regelbetrieb,NOUN,Regelbetrieb
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
Termine,NOUN,Termin
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
für,ADP,für
die,DET,der
Servicenummer,PROPN,Servicenummer
115,NUM,115
wird,AUX,werden
die,DET,der
bezirkseigene,ADJ,bezirkseigen
Hotline,PROPN,Hotline
eingestellt,VERB,einstellen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Notbetriebs,NOUN,Notbetrieb
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
geschaltet,VERB,schalten
war,AUX,sein
und,CCONJ,und
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bei,ADP,bei
dringenden,ADJ,dringend
Anliegen,NOUN,Anliegen
mit,ADP,mit
Terminen,NOUN,Termin
versorgt,VERB,versorgen
hat,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
übernehmen,VERB,übernehmen
ab,ADP,ab
29.06.2020,ADJ,29.06.2020
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Servicenummer,NOUN,Servicenummer
115.,NUM,115.
Auch,ADV,auch
können,AUX,können
Terminsuchende,NOUN,Terminsuchende
wieder,ADV,wieder
selbst,ADV,selbst
online,ADV,Online
",",PUNCT,--
allerdings,ADV,allerdings
in,ADP,in
noch,ADV,noch
begrenztem,ADJ,begrenzt
Umfang,NOUN,Umfang
",",PUNCT,--
Termine,NOUN,Termin
im,ADP,in
Internet,NOUN,Internet
buchen,VERB,buchen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertig,ADV,fertig
gestellter,ADJ,gestellt
Dokumente,NOUN,Dokument
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.06.2020,NOUN,29.06.2020
",",PUNCT,--
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
Steglitz,PROPN,Steglitz
und,CCONJ,und
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ebenfalls,ADV,ebenfalls
wieder,ADV,wieder
ohne,ADP,ohne
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
den,DET,der
Standort,NOUN,Standort
Lankwitz,PROPN,Lankwitz
gilt,VERB,gelten
das,PRON,der
eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
",",PUNCT,--
ab,ADP,ab
dem,DET,der
06.07.2020.,NOUN,06.07.2020.
Bis,ADP,bis
zum,ADP,zu
03.07.2020,NOUN,03.07.2020
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
vor,ADP,vor
der,DET,der
Schließung,NOUN,Schließung
in,ADP,in
Lankwitz,PROPN,Lankwitz
beantragten,ADJ,beantragt
Dokumente,NOUN,Dokument
noch,ADV,noch
im,ADP,in
Standort,NOUN,Standort
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
können,AUX,können
dort,ADV,dort
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
die,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
telefonisch,ADV,telefonisch
vereinbarten,ADJ,vereinbart
Termine,NOUN,Termin
für,ADP,für
die,DET,der
