Token,PoS,Lemma
Neue,ADJ,neu
Bäume,NOUN,Baum
im,ADP,in
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
-,PUNCT,--
Frühlings-,X,Frühling
und,CCONJ,und
Baumblütenfest,NOUN,Baumblütenfest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2017,NUM,2017
feiert,VERB,feiern
das,DET,der
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
das,DET,der
Frühlings-,X,Frühling
und,CCONJ,und
Baumblütenfest,NOUN,Baumblütenfest
und,CCONJ,und
pflanzt,ADV,pflanzt
30,NUM,30
neue,ADJ,neu
Bäume,NOUN,Baum
.,PUNCT,--
Der,DET,der
Hochzeitspark,NOUN,Hochzeitspark
im,ADP,in
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
ist,AUX,sein
inzwischen,ADV,inzwischen
weit,ADV,weit
über,ADP,über
seine,DET,sein
Grenzen,NOUN,Grenze
hinaus,ADP,hinaus
bekannt,ADV,bekannt
.,PUNCT,--
In,ADP,in
einem,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
wurden,AUX,werden
hier,ADV,hier
mehr,DET,mehr
als,ADP,als
200,NUM,200
Bäume,NOUN,Baum
aus,ADP,aus
verschiedenen,ADJ,verschieden
Anlässen,NOUN,Anlaß
gepflanzt,VERB,pflanzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
hinter,ADP,hinter
jedem,DET,jeder
Baum,NOUN,Baum
eine,DET,ein
persönliche,ADJ,persönlich
Geschichte,NOUN,Geschichte
seiner,DET,sein
Pflanzerin,NOUN,Pflanzerin
oder,CCONJ,oder
seines,DET,sein
Pflanzers,NOUN,Pflanzer
steht,VERB,stehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
letzten,ADJ,letzter
Pflanzaktion,NOUN,Pflanzaktion
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Hochzeitspark,NOUN,Hochzeitspark
abgeschlossen,VERB,abschließen
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
die,DET,der
grüne,ADJ,grün
Mitte,NOUN,Mitte
des,DET,der
Quartiers,NOUN,Quartier
mit,ADP,mit
30,NUM,30
neuen,ADJ,neu
Bäumen,NOUN,Baum
verschönert,VERB,verschöneren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
neuen,ADJ,neu
Bauprojektes,NOUN,Bauprojekt
