Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
Die,DET,der
Ansiedlung,NOUN,Ansiedlung
der,DET,der
RÜMPERIENS,NOUN,RÜMPERIENS
im,ADP,in
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2017,NUM,2017
findet,VERB,finden
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
mp43,NOUN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
am,ADP,an
Kastanienboulevard,PROPN,Kastanienboulevard
Hellersdorf,PROPN,Hellersdorf
die,DET,der
Vernissage,NOUN,Vernissage
und,CCONJ,und
somit,ADV,somit
der,DET,der
Start,NOUN,Start
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Die,DET,der
Ansiedlung,NOUN,Ansiedlung
der,DET,der
RÜMPERIENS,NOUN,RÜMPERIENS
im,ADP,in
Wuhletal,NOUN,Wuhletal
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
hat,AUX,haben
die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Projekt,NOUN,Projekt
“,PUNCT,--
Die,DET,der
Ansiedlung,NOUN,Ansiedlung
der,DET,der
RÜMPERIENS,NOUN,RÜMPERIENS
”,PUNCT,”
entwickelt,VERB,entwickeln
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Schließung,NOUN,Schließung
des,DET,der
Klärwerkes,NOUN,Klärwerk
Falkenberg,PROPN,Falkenberg
2003,NUM,2003
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Renaturierung,NOUN,Renaturierung
der,DET,der
Wuhle,NOUN,Wuhle
begonnen,VERB,beginnen
.,PUNCT,--
Es,PRON,es
entwickelte,VERB,entwickeln
sich,PRON,sich
im,ADP,in
gesamten,ADJ,gesamt
Wuhletal,NOUN,Wuhletal
eine,DET,ein
vielfältige,ADJ,vielfältig
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
vermutete,VERB,vermuten
bereits,ADV,bereits
2012,NUM,2012
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
RÜMPERIENS,PROPN,RÜMPERIENS
entlang,ADP,entlang
des,DET,der
Flusslaufes,NOUN,Flusslauf
angesiedelt,VERB,ansiedeln
hatten,AUX,haben
",",PUNCT,--
aber,CCONJ,aber
erst,ADV,erst
2016,NUM,2016
begann,VERB,beginnen
Rümper,NOUN,Rümper
konkret,ADV,konkret
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
RÜMPERIENS,PROPN,RÜMPERIENS
im,ADP,in
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
konnten,AUX,können
schnell,ADV,schnell
einige,DET,einiger
Exemplare,NOUN,Exemplar
gesichtet,VERB,sichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
untersuchte,VERB,untersuchen
das,DET,der
Gebiet,NOUN,Gebiet
am,ADP,an
Kienberg,PROPN,Kienberg
genau,ADV,genau
.,PUNCT,--
Sie,PRON,sie
fertigte,VERB,fertigen
unzählige,ADJ,unzählig
Fotografien,NOUN,Fotografien
an,ADP,an
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2016,NUM,2016
startete,VERB,starten
die,DET,der
Künstlerin,NOUN,Künstlerin
mit,ADP,mit
einer,DET,ein
Langzeitzählung,NOUN,Langzeitzählung
zu,ADP,zu
den,DET,der
RÜMPERIENS,PROPN,RÜMPERIENS
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entdeckte,VERB,entdecken
sie,PRON,sie
an,ADP,an
der,DET,der
Uferregion,NOUN,Uferregion
der,DET,der
Wuhle,NOUN,Wuhl
einen,DET,ein
RÜMPERIEN-Fötus,NOUN,RÜMPERIEN-Fötus
und,CCONJ,und
mehrere,DET,mehrere
Tentakel,NOUN,Tentakel
von,ADP,von
weiteren,ADJ,weit
Föten,NOUN,Föt
.,PUNCT,--
Alle,DET,aller
Funde,NOUN,Fund
wurden,AUX,werden
von,ADP,von
ihr,PRON,ihr
konserviert,VERB,konservieren
und,CCONJ,und
sind,AUX,sein
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2017,NUM,2017
bis,CCONJ,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2017,NUM,2017
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Artist,NOUN,Artist
Walk,PROPN,Walk
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2017,NUM,2017
:,PUNCT,--
Artist,NOUN,Artist
Walk,PROPN,Walk
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
mit,ADP,mit
Start,NOUN,Start
an,ADP,an
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2017,NUM,2017
:,PUNCT,--
Artist,NOUN,Artist
Walk,PROPN,Walk
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
mit,ADP,mit
Start,NOUN,Start
an,ADP,an
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Carola,PROPN,Carola
Rümper,PROPN,Rümper
und,CCONJ,und
der,DET,der
Spezialistin,NOUN,Spezialistin
für,ADP,für
Wetteraufzeichnungen,NOUN,Wetteraufzeichnunge
R.,PROPN,R.
Förster,PROPN,Förster
.,PUNCT,--
Weitere,ADJ,weit
Besichtigung,NOUN,Besichtigung
auf,ADP,auf
Anfrage,NOUN,Anfrage
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Bezirksformates,NOUN,Bezirksformat
IGA,NOUN,IGA
vor,ADP,vor
Ort,NOUN,Ort
”,PUNCT,”
anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
statt,ADV,statt
.,PUNCT,--
