Token,PoS,Lemma
Schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1239,NUM,1239
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
gerieten,VERB,geraten
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
Streitigkeiten,NOUN,Streitigkeit
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
einer,DET,ein
von,ADP,von
insgesamt,ADV,insgesamt
drei,NUM,drei
Verletzten,NOUN,verletzter
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
waren,AUX,sein
zwei,NUM,zwei
drei-,X,drei-
und,CCONJ,und
vierköpfige,ADJ,vierköpfig
Gruppen,NOUN,Gruppe
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
derselben,DET,derselbe
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Richtung,NOUN,Richtung
Hauptbahnhof,NOUN,Hauptbahnhof
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
erstmals,ADV,erstmals
aneinandergeraten,ADV,aneinandergeraten
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
",",PUNCT,--
an,ADP,an
der,PRON,der
alle,DET,aller
Beteiligten,NOUN,beteiligter
die,DET,der
Tram,NOUN,Tram
verließen,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Streit,NOUN,Streit
schließlich,ADV,schließlich
eskaliert,VERB,eskalieren
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
die,DET,der
körperlichen,ADJ,körperlich
Auseinandersetzungen,NOUN,Auseinandersetzung
nur,ADV,nur
kurz,ADV,kurz
angedauert,VERB,angedauert
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Quartett,NOUN,Quartett
unerkannt,ADV,unerkannt
flüchtete,VERB,flüchten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Angegriffenen,NOUN,Angegriffen
",",PUNCT,--
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
",",PUNCT,--
kümmerte,VERB,kümmeren
sich,PRON,sich
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
umstehenden,ADJ,umstehend
Passanten,NOUN,Passant
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
durch,ADP,durch
mutmaßliche,ADJ,mutmaßlich
Messerstiche,NOUN,Messerstich
verletzten,ADJ,verletzt
Freunde,NOUN,Freund
.,PUNCT,--
Zudem,ADV,zudem
alarmierten,VERB,alarmierten
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Letztgenannte,NOUN,letztgenannte
versorgten,VERB,versorgn
den,DET,der
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
37-Jährigen,NOUN,37-Jährig
und,CCONJ,und
dessen,PRON,der
32-jährige,ADJ,32-jährige
am,ADP,an
Bein,NOUN,Bein
verletzte,ADJ,verletzt
Partnerin,NOUN,Partnerin
und,CCONJ,und
brachten,VERB,bringen
beide,PRON,beide
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
sie,PRON,sie
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
",",PUNCT,--
während,SCONJ,während
ihr,DET,ihr
Lebensgefährte,NOUN,Lebensgefährte
zunächst,ADV,zunächst
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
verblieb,VERB,verbleiben
.,PUNCT,--
Auch,ADV,auch
der,DET,der
29-Jährige,NOUN,29-Jährige
",",PUNCT,--
der,PRON,der
über,ADP,über
starke,ADJ,stark
Schmerzen,NOUN,Schmerz
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
klagte,VERB,klagen
",",PUNCT,--
wurde,AUX,werden
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
suchten,VERB,suchen
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Nahbereich,NOUN,Nahbereich
vergeblich,ADV,vergeblich
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehen
",",PUNCT,--
ebenso,ADV,ebenso
zur,ADP,zu
Tatmotivation,NOUN,Tatmotivation
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
