Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
in,ADP,in
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Str.,NOUN,Str.
151,NUM,151
-,NUM,-
155,NUM,155
durch,ADP,durch
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
seit,ADP,seit
Baubeginn,NOUN,Baubeginn
im,ADP,in
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
für,ADP,für
588.000,NUM,588.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
100.000,NUM,100.000
Euro,NOUN,Euro
Kofinanzierung,NOUN,Kofinanzierung
durch,ADP,durch
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
neugestaltet,VERB,neugestalten
.,PUNCT,--
Der,DET,der
Weißenseer,NOUN,Weißenseer
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
einer,DET,ein
ca.,ADV,ca.
4.800,NUM,4.800
qm,NOUN,qm
großen,ADJ,groß
Spielfläche,NOUN,Spielfläche
befindet,VERB,befinden
sich,PRON,sich
nach,ADP,nach
der,DET,der
Neugestaltung,NOUN,Neugestaltung
innerhalb,ADP,innerhalb
einer,DET,ein
ca.,ADV,ca.
8.000,NUM,8.000
qm,X,qm
großen,ADJ,groß
