Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
polnischen,ADJ,polnisch
Befreierinnen,NOUN,Befreierinn
und,CCONJ,und
Befreier,NOUN,Befreier
"
",SPACE,"
"
Zum,ADP,zu
79.,ADJ,79.
Mal,NOUN,Mal
jährt,VERB,jähren
sich,PRON,sich
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
das,DET,der
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Vizepräsidenten,NOUN,Vizepräsident
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Völker,PROPN,Volk
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
ein,DET,ein
Gesteck,NOUN,Gesteck
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
polnischen,ADJ,polnisch
Befreierinnen,NOUN,Befreierinn
und,CCONJ,und
Befreier,NOUN,Befreier
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
145,NUM,145
/,PUNCT,--
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
),PUNCT,--
niederlegen,VERB,niederlegen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
