Token,PoS,Lemma
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
:,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Berlin,PROPN,Berlin
fördert,VERB,fördern
mit,ADP,mit
einem,DET,ein
umfassenden,ADJ,umfassend
Programm,NOUN,Programm
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Das,DET,der
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
umfasst,VERB,umfassen
neben,ADP,neben
dem,DET,der
Leitbild,NOUN,Leitbild
„,PUNCT,--
Weltoffenes,NOUN,Weltoffen
Berlin,PROPN,Berlin
–,PUNCT,--
chancengerechte,ADJ,chancengerecht
Verwaltung,NOUN,Verwaltung
!,PUNCT,--
“,PUNCT,--
30,NUM,30
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Handlungsfeld,NOUN,Handlungsfeld
„,PUNCT,--
Diversity,PROPN,Diversity
und,CCONJ,und
Personalmanagement,NOUN,Personalmanagement
“,PUNCT,--
und,CCONJ,und
7,NUM,7
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Handlungsfeld,NOUN,Handlungsfeld
„,PUNCT,--
Diversity,PROPN,Diversity
und,CCONJ,und
Sprache,NOUN,Sprache
/,PUNCT,--
Bilder,NOUN,Bild
“,PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
enthält,VERB,enthalten
das,DET,der
Landesprogramm,NOUN,Landesprogramm
einen,DET,ein
Leitfaden,NOUN,Leitfaden
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zum,ADP,zu
diversitysensiblen,ADJ,diversitysensibl
Sprachgebrauch,NOUN,Sprachgebrauch
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
das,DET,der
Diversity-Landesprogramm,NOUN,Diversity-Landesprogramm
bereits,ADV,bereits
am,ADP,an
Dienstag,NOUN,Dienstag
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Idee,NOUN,Idee
hinter,ADP,hinter
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
kompetent,ADV,kompetent
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
ist,AUX,sein
–,PUNCT,--
unabhängig,ADV,unabhängig
etwa,ADV,etwa
von,ADP,von
ihrer,DET,ihr
sozialen,ADJ,sozial
oder,CCONJ,oder
ethnischen,ADJ,ethnisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
ihrem,DET,ihr
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
",",PUNCT,--
ihres,DET,ihr
Lebensalters,NOUN,Lebensalter
",",PUNCT,--
ihrer,DET,ihr
Religionszugehörigkeit,NOUN,Religionszugehörigkeit
oder,CCONJ,oder
Weltanschauung,NOUN,Weltanschauung
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Heimat,NOUN,Heimat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
vielen,DET,vieler
