Token,PoS,Lemma
Medienberatung,NOUN,Medienberatung
für,ADP,für
Eltern,NOUN,Eltern
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Digital-Coach,PROPN,Digital-Coach
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Medienberatung,NOUN,Medienberatung
für,ADP,für
Eltern,NOUN,Eltern
an,ADP,an
.,PUNCT,--
Ob,SCONJ,ob
auf,ADP,auf
dem,DET,der
Tablet,NOUN,Tablet
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
dem,DET,der
eigenen,ADJ,eigen
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
einer,DET,ein
Spielekonsole,NOUN,Spielekonsole
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Aktivitäten,NOUN,Aktivität
im,ADP,in
Netz,NOUN,Netz
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
ein,DET,ein
großer,ADJ,groß
Schritt,NOUN,Schritt
.,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
sie,PRON,sie
mit,ADP,mit
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
chatten,VERB,chaten
",",PUNCT,--
Informationen,NOUN,Information
suchen,VERB,suchen
",",PUNCT,--
online,ADV,online
spielen,VERB,spielen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
In,ADP,in
den,DET,der
kurzen,ADJ,kurz
Vorträgen,NOUN,Vorträg
zeigt,VERB,zeigen
die,DET,der
Beratung,NOUN,Beratung
auf,ADP,auf
",",PUNCT,--
worauf,SCONJ,worauf
es,PRON,es
in,ADP,in
den,DET,der
Sicherheitseinstellungen,NOUN,Sicherheitseinstellung
der,DET,der
Geräte,NOUN,Gerät
ankommt,VERB,ankommen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADP,wie
Nutzungszeiten,NOUN,Nutzungszeit
Sinn,NOUN,Sinn
machen,VERB,machen
und,CCONJ,und
welche,DET,welcher
speziellen,ADJ,speziell
Angebote,NOUN,Angebot
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gibt,VERB,geben
.,PUNCT,--
Außerdem,ADV,außerdem
geht,VERB,gehen
sie,PRON,sie
darauf,ADV,darauf
ein,ADV,ein
",",PUNCT,--
wie,SCONJ,wie
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
sinnvoll,ADV,sinnvoll
begleiten,VERB,begleiten
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
selbst,ADV,selbst
als,ADP,als
Eltern,NOUN,Eltern
„,PUNCT,--
up-to-date,PROPN,up-to-date
“,PUNCT,--
bleiben,VERB,bleiben
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
die,DET,der
Eltern,NOUN,Eltern
eigene,ADJ,eigen
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
mitbringen,VERB,mitbringen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
.,PUNCT,--
Kursleiterin,NOUN,Kursleiterin
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
ist,AUX,sein
DigitalCoach,PROPN,DigitalCoach
",",PUNCT,--
Eltern-Medien-Beraterin,PROPN,Eltern-Medien-Beraterin
",",PUNCT,--
Journalistin,NOUN,Journalistin
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
zuhause,ADV,zuhause
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
realisiert,VERB,realisieren
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
11:00,ADV,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
