Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erstmalig,ADV,erstmalig
bei,ADP,bei
der,DET,der
"""",PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
"""",PUNCT,--
vertreten,VERB,vertreten
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
Juni.2024,NOUN,Juni.2024
findet,VERB,finden
zum,ADP,zu
22.,ADJ,22.
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
“,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
”,PUNCT,”
(,PUNCT,--
LNDW,PROPN,LNDW
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Standort,NOUN,Standort
“,PUNCT,--
Gesundheitscampus,PROPN,Gesundheitscampus
am,ADP,an
ukb,ADJ,ukb
Berlin,PROPN,Berlin
”,PROPN,”
erstmalig,ADV,erstmalig
vertreten,VERB,vertreten
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Zur,ADP,zu
LNDW,PROPN,LNDW
betrachtet,VERB,betrachten
der,DET,der
Gesundheitscampus,NOUN,Gesundheitscampus
am,ADP,an
ukb,ADJ,ukb
das,DET,der
„,PUNCT,--
Älterwerden,NOUN,Älterwerden
“,PUNCT,--
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ihre,DET,ihr
eigenen,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
machen,VERB,machen
und,CCONJ,und
aktiv,ADV,aktiv
in,ADP,in
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
eintauchen,VERB,eintauchen
.,PUNCT,--
Dazu,ADV,dazu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
:,PUNCT,--
”,PUNCT,”
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirk,NOUN,Bezirk
erstmalig,ADV,erstmalig
bei,ADP,bei
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
vertreten,VERB,vertreten
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entwickelt,VERB,entwickeln
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
Vorreiter,NOUN,Vorreiter
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
–,PUNCT,--
insofern,ADV,insofern
ist,AUX,sein
unser,DET,unser
Bezirk,NOUN,Bezirk
genau,ADV,genau
der,DET,der
richtige,NOUN,Richtige
um,ADP,um
rundum,ADV,rundum
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
mit,ADP,mit
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
”,PUNCT,”
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Gesundheitscampus,NOUN,Gesundheitscampus
am,ADP,an
ukb,ADJ,ukb
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
verspricht,VERB,versprechen
eine,DET,ein
spannende,ADJ,spannend
Premiere,NOUN,Premiere
:,PUNCT,--
„,PUNCT,--
Die,DET,der
erste,ADJ,erster
Teilnahme,NOUN,Teilnahme
des,DET,der
gesamten,ADJ,gesamt
Gesundheitscampus,NOUN,Gesundheitscampus
an,ADP,an
der,DET,der
langen,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
uns,PRON,uns
aufregend,ADV,aufregend
und,CCONJ,und
ein,DET,ein
Meilenstein,NOUN,Meilenstein
.,PUNCT,--
Als,ADP,als
führender,ADJ,führend
Standort,NOUN,Standort
für,ADP,für
Mensch,NOUN,Mensch
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
Region,NOUN,Region
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
ein,DET,ein
aufregendes,ADJ,aufregend
Programm,NOUN,Programm
freuen,VERB,freuen
“,PUNCT,--
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
Programm,NOUN,Programm
und,CCONJ,und
Ticketverkauf,NOUN,Ticketverkauf
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
2024,NUM,2024
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.langenachtderwissenschaften.de,PROPN,www.langenachtderwissenschaften.de
/,PUNCT,--
..,X,..
