Token,PoS,Lemma
Vermutlich,ADV,vermutlich
gestohlene,ADJ,gestohlen
Krebsmedikamente,NOUN,Krebsmedikament
–,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Berliner,ADJ,Berliner
Apotheke,NOUN,Apotheke
betroffen,VERB,betreffen
–,PUNCT,--
Ärzte,NOUN,Arzt
und,CCONJ,und
Patienten,NOUN,Patient
werden,AUX,werden
informiert,VERB,informieren
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
hat,AUX,haben
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Rückrufs,NOUN,Rückruf
von,ADP,von
vermutlich,ADV,vermutlich
in,ADP,in
Griechenland,PROPN,Griechenland
gestohlenen,VERB,gestohlenen
und,CCONJ,und
über,ADP,über
einen,DET,ein
Brandenburger,ADJ,Brandenburger
Pharmagroßhandel,NOUN,Pharmagroßhandel
weiterverkauften,ADJ,weiterverkauft
Krebsmedikamenten,NOUN,Krebsmedikament
die,DET,der
Information,NOUN,Information
erhalten,VERB,erhalten
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
zweite,ADJ,zweiter
Berliner,ADJ,Berliner
Apotheke,NOUN,Apotheke
beliefert,VERB,beliefern
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Mitteilung,NOUN,Mitteilung
der,DET,der
Regierung,NOUN,Regierung
von,ADP,von
Oberfranken,PROPN,Oberfranken
(,PUNCT,--
Bayern,PROPN,Bayern
),PUNCT,--
habe,AUX,haben
die,DET,der
Apotheke,NOUN,Apotheke
betroffene,ADJ,betroffen
Ware,NOUN,Ware
des,DET,der
brandenburgischen,ADJ,brandenburgisch
Großhändlers,NOUN,Großhändler
Lunapharm,PROPN,Lunapharm
über,ADP,über
einen,DET,ein
bayerischen,ADJ,bayerisch
Großhandel,NOUN,Großhandel
bezogen,VERB,beziehen
.,PUNCT,--
Wiederum,ADV,wiederum
war,AUX,sein
für,ADP,für
die,DET,der
Apotheke,NOUN,Apotheke
nicht,PART,nicht
erkennbar,ADV,erkennbar
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
gestohlene,ADJ,gestohlen
Arzneimittel,NOUN,Arzneimittel
handeln,VERB,handeln
könnte,AUX,können
",",PUNCT,--
da,SCONJ,da
der,DET,der
bayerische,ADJ,bayerisch
Großhändler,NOUN,Großhändler
eine,DET,ein
gültige,ADJ,gültig
Handelserlaubnis,NOUN,Handelserlaubnis
hat,VERB,haben
.,PUNCT,--
Derzeit,ADV,derzeit
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
Patienten,NOUN,Patient
geschädigt,VERB,schädigen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
hat,AUX,haben
das,DET,der
LAGeSo,PROPN,LAGeSo
daraufhin,ADV,daraufhin
unverzüglich,ADV,unverzüglich
die,DET,der
Apotheke,NOUN,Apotheke
informiert,VERB,informieren
und,CCONJ,und
eine,DET,ein
anlassbezogene,ADJ,anlassbezogen
Überprüfung,NOUN,Überprüfung
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Empfänger,NOUN,Empfänger
der,DET,der
betroffenen,ADJ,betroffen
Arzneimittel,NOUN,Arzneimittel
sind,AUX,sein
fünf,NUM,fünf
Arztpraxen,NOUN,Arztpraxis
beziehungsweise,CCONJ,beziehungsweise
medizinische,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
davon,ADV,davon
drei,NUM,drei
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
jetzt,ADV,jetzt
wie,ADP,wie
im,ADP,in
ersten,ADJ,erster
Fall,NOUN,Fall
von,ADP,von
der,DET,der
Apotheke,NOUN,Apotheke
benachrichtigt,VERB,benachrichtigen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
wiederum,ADV,wiederum
individuell,ADV,individuell
ihre,DET,ihr
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
ansprechen,VERB,ansprechen
können,AUX,können
.,PUNCT,--
