Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
beginnt,VERB,beginnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinberg,NOUN,Weinberg
ist,AUX,sein
einer,PRON,einer
der,DET,der
beliebtesten,NOUN,Beliebteste
und,CCONJ,und
am,PART,am
stärksten,ADV,stärk
genutzten,ADJ,genutzt
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Nach,ADP,nach
rund,ADV,rund
20,NUM,20
Jahren,NOUN,Jahr
benötigen,VERB,benötigen
die,DET,der
Spielgeräte,NOUN,Spielgerät
dringend,ADV,dringend
eine,DET,ein
Reparatur,NOUN,Reparatur
und,CCONJ,und
Überarbeitung,NOUN,Überarbeitung
.,PUNCT,--
Deshalb,ADV,deshalb
beginnt,VERB,beginnen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
des,DET,der
Spielplatzes,NOUN,Spielplatz
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
wichtige,ADJ,wichtig
Wartungs-,X,Wartung
und,CCONJ,und
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
vorzunehmen,VERB,vornehmen
und,CCONJ,und
den,DET,der
Platz,NOUN,Platz
barriereärmer,ADV,barriereärm
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
So,ADV,so
erhält,VERB,erhalten
der,DET,der
Spielbereich,NOUN,Spielbereich
für,ADP,für
die,DET,der
Kleinkinder,NOUN,Kleinkind
einen,DET,ein
Kletterturm,NOUN,Kletterturm
mit,ADP,mit
Rutsche,NOUN,Rutsche
",",PUNCT,--
der,PRON,der
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Rollstuhl,NOUN,Rollstuhl
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Nestschaukel,NOUN,Nestschaukel
",",PUNCT,--
das,DET,der
Karussell,NOUN,Karussell
und,CCONJ,und
den,DET,der
Mondkreisel,NOUN,Mondkreisel
wird,AUX,werden
ein,DET,ein
fester,ADJ,fest
Belag,NOUN,Belag
verlegt,VERB,verlegen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Rollstuhl,NOUN,Rollstuhl
befahrbar,ADV,befahrbar
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Verbesserung,NOUN,Verbesserung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
werden,AUX,werden
die,DET,der
Wege,NOUN,Weg
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Bisherige,ADJ,bisherig
Kanten,NOUN,Kant
verschwinden,VERB,verschwinden
",",PUNCT,--
damit,SCONJ,damit
Rollstühle,NOUN,Rollstuhl
keine,DET,kein
Hindernisse,NOUN,Hindernis
mehr,ADV,mehr
überwinden,VERB,überwinden
müssen,AUX,müssen
.,PUNCT,--
Im,ADP,in
restlichen,ADJ,restlich
Bereich,NOUN,Bereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
wird,AUX,werden
der,DET,der
Sand,NOUN,Sand
erneuert,VERB,erneuern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Bolzplatz,NOUN,Bolzplatz
erneuert,VERB,erneuern
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
