Token,PoS,Lemma
Intensivsprachkurse,NOUN,Intensivsprachkurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
neue,ADJ,neu
Sprachkenntnisse,NOUN,Sprachkenntnis
erwerben,VERB,erwerben
oder,CCONJ,oder
vorhandene,ADJ,vorhanden
verbessern,VERB,verbessern
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
diese,PRON,dieser
in,ADP,in
den,DET,der
Intensivseminaren,NOUN,Intensivseminar
der,DET,der
VHS,PROPN,VHS
erreichen,VERB,erreichen
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Auch,ADV,auch
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Arbeitgeber,NOUN,Arbeitgeber
keinen,DET,kein
Bildungsurlaub,NOUN,Bildungsurlaub
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
358-HS,X,358-HS
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B1,PROPN,B1
+,CCONJ,+
–,PUNCT,--
Business,PROPN,Business
+,CCONJ,+
Everyday,X,Everyday
English,X,English
:,PUNCT,--
English,PROPN,English
for,PROPN,for
Work,PROPN,Work
",",PUNCT,--
Socializing,PROPN,Socializing
and,PROPN,and
Travel,PROPN,Travel
Bildungsurlaub,NOUN,Bildungsurlaub
23.,ADJ,23.
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
129,NUM,129
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"67,75",NUM,"67,75"
Euro,NOUN,Euro
MH4.06,VERB,MH4.06
-,PUNCT,--
290-H,NUM,290-H
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Englisch,NOUN,Englisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
:,PUNCT,--
English,PROPN,English
for,PROPN,for
Work,PROPN,Work
",",PUNCT,--
Socializing,PROPN,Socializing
and,PROPN,and
Travel,PROPN,Travel
Bildungsurlaub,NOUN,Bildungsurlaub
18.,ADJ,18.
