Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Toter,NOUN,Toter
in,ADP,in
der,DET,der
Wuhle,NOUN,Wuhle
–,PUNCT,--
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
bitten,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
",",PUNCT,--
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
wurde,AUX,werden
am,ADP,an
Ufer,NOUN,Ufer
der,DET,der
Wuhle,NOUN,Wuhle
gegenüber,ADP,gegenüber
der,DET,der
Argenauer,ADJ,Argenauer
Straße,NOUN,Straße
19,NUM,19
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
die,DET,der
Leiche,NOUN,Leiche
des,DET,der
43-jährigen,ADJ,43-jährig
ukrainischen,ADJ,ukrainisch
Staatsangehörigen,NOUN,Staatsangehörig
Roman,NOUN,Roman
SEMENOV,PROPN,SEMENOV
gefunden,VERB,finden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
vermutlich,ADV,vermutlich
bereits,ADV,bereits
am,ADP,an
Vortag,NOUN,Vortag
Opfer,NOUN,Opfer
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
.,PUNCT,--
Der,DET,der
Tote,NOUN,Tote
war,AUX,sein
mit,ADP,mit
einer,DET,ein
schwarzen,ADJ,schwarz
Softshelljacke,NOUN,Softshelljacke
",",PUNCT,--
einer,DET,ein
schwarzen,ADJ,schwarz
Cargohose,NOUN,Cargohose
und,CCONJ,und
hellen,ADJ,hell
Sportschuhen,NOUN,Sportschuhen
bekleidet,VERB,bekleiden
.,PUNCT,--
Er,PRON,er
trug,VERB,tragen
schwarze,ADJ,schwarz
Handschuhe,NOUN,Handschuhe
und,CCONJ,und
möglicherweise,ADV,möglicherweise
weiße,ADJ,weiß
„,PUNCT,--
Airpods,NOUN,Airpods
“,PUNCT,--
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kannte,VERB,kennen
Herrn,NOUN,Herr
SEMENOV,PROPN,SEMENOV
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
ihm,PRON,ihm
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
ihn,PRON,ihn
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
",",PUNCT,--
oder,CCONJ,oder
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Fundortes,NOUN,Fundort
bemerkt,VERB,bemerken
oder,CCONJ,oder
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachliche,ADJ,sachlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
",",PUNCT,--
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
911444,NUM,911444
",",PUNCT,--
E-Mail,PROPN,E-Mail
lka114-hinweis@polizei.berlin.de,PROPN,lka114-hinweis@polizei.berlin.de
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0046,NUM,0046
vom,ADP,von
6.,ADJ,6.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Toter,ADJ,Toter
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Wuhle,NOUN,Wuhle
entdeckt,VERB,entdecken
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
