Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Sendemast,NOUN,Sendemast
"
",SPACE,"
"
Nr.,NOUN,Nr.
1424,NUM,1424
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
setzten,VERB,setzen
Unbekannte,NOUN,unbekannte
einen,DET,ein
Sendemast,NOUN,Sendemast
in,ADP,in
Tempelhof,PROPN,Tempelhof
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Eine,DET,ein
Sicherheitsmitarbeiterin,NOUN,Sicherheitsmitarbeiterin
bemerkte,VERB,bemerken
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Sendemast,NOUN,Sendemast
in,ADP,in
der,DET,der
Attilastraße,NOUN,Attilastraße
brannte,VERB,brennen
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Tat,NOUN,Tat
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
