Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
“,PUNCT,--
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Anerkennung,NOUN,Anerkennung
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
in,ADP,in
Berliner,ADJ,Berliner
Kultur-,X,Kultur
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
sowie,CCONJ,sowie
ein,DET,ein
zentrales,ADJ,zentral
Event,NOUN,Event
im,ADP,in
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
den,DET,der
freiwillig,ADV,freiwillig
Engagierten,NOUN,engagierter
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
berlinweiten,ADJ,berlinweit
Aktionstages,NOUN,Aktionstag
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
“,PUNCT,--
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
wieder,ADV,wieder
viele,DET,vieler
Türen,NOUN,Tür
offen,ADV,offen
.,PUNCT,--
So,ADV,so
haben,AUX,haben
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Berliner,ADJ,Berliner
Kultur-,X,Kultur
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
als,ADP,als
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
bereiterklärt,VERB,bereiterklären
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Danke,NOUN,Danke
zu,PART,zu
sagen,VERB,sagen
",",PUNCT,--
darunter,ADV,darunter
z.,ADP,z.
B.,NOUN,B.
der,DET,der
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
sowie,CCONJ,sowie
der,DET,der
Tierpark,NOUN,Tierpark
mit,ADP,mit
insgesamt,ADV,insgesamt
1.500,NUM,1.500
Freikarten,NOUN,Freikart
",",PUNCT,--
Hertha,PROPN,Hertha
BSC,PROPN,BSC
mit,ADP,mit
400,NUM,400
kostenlosen,ADJ,kostenlos
Tickets,NOUN,Ticket
für,ADP,für
das,DET,der
Heimspiel,NOUN,Heimspiel
gegen,ADP,gegen
den,DET,der
SV,NOUN,SV
Elversberg,PROPN,Elversberg
(,PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
