Token,PoS,Lemma
Neukölln,PROPN,Neukölln
strahlt,VERB,strahlen
hell,ADV,hell
wie,ADP,wie
nie,ADV,nie
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
26.,ADJ,26.
November,NOUN,November
2018,NUM,2018
werden,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
Weihnachtslichter,NOUN,Weihnachtslichter
eingeschaltet,VERB,einschalten
.,PUNCT,--
Am,ADP,an
Rathaus,NOUN,Rathaus
wird,AUX,werden
die,DET,der
Weihnachtstanne,NOUN,Weihnachtstanne
mit,ADP,mit
2.000,NUM,2.000
Lämpchen,NOUN,Lämpche
illuminiert,VERB,illuminieren
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
Rathausturm,NOUN,Rathausturm
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
des,DET,der
Vorplatzes,NOUN,Vorplatz
werden,AUX,werden
Lichter,NOUN,Licht
angebracht,VERB,angebracht
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Adventszeit,NOUN,Adventszeit
einzustimmen,VERB,einstimmen
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
rund,ADV,rund
10,NUM,10
Jahren,NOUN,Jahr
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
an,ADP,an
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
angebracht,VERB,anbringen
.,PUNCT,--
An,ADP,an
insgesamt,ADV,insgesamt
32,NUM,32
Straßenlaternen,NOUN,Straßenlatern
im,ADP,in
sanierten,ADJ,saniert
Bereich,NOUN,Bereich
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Weihnachtsleuchten,NOUN,Weihnachtsleucht
angebracht,VERB,angebrachen
