Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Wernsdorfer,ADJ,Wernsdorfer
Straße,NOUN,Straße
vom,ADP,von
Adlergestell,NOUN,Adlergestell
bis,ADP,bis
Schmöckwitzer,ADJ,Schmöckwitzer
Brücke,NOUN,Brücke
"
",SPACE,"
"
Ausbau,NOUN,Ausbau
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
Erneuerung,NOUN,Erneuerung
Radwege,NOUN,Radwege
und,CCONJ,und
barrierefreier,ADJ,barrierefrei
Umbau,NOUN,Umbau
der,DET,der
Haltestellen,NOUN,Haltestelle
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
den,DET,der
grundhaften,ADJ,grundhaft
Ausbau,NOUN,Ausbau
der,DET,der
Wernsdorfer,ADJ,Wernsdorfer
Straße,NOUN,Straße
vom,ADP,von
Adlergestell,NOUN,Adlergestell
bis,ADP,bis
zur,ADP,zu
Schmöckwitzer,ADJ,Schmöckwitzer
Brücke,NOUN,Brücke
ab,ADP,ab
dem,DET,der
18.03.2019,NOUN,18.03.2019
für,ADP,für
ca.,ADV,ca.
6,NUM,6
Monate,NOUN,Monat
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
",",PUNCT,--
teilweise,ADV,teilweise
die,DET,der
Borde,NOUN,Borde
neu,ADV,neu
verlegt,VERB,verlegen
",",PUNCT,--
die,DET,der
baulich,ADV,baulich
angelegten,ADJ,angelegt
Radwege,NOUN,Radweg
erneuert,VERB,erneuern
und,CCONJ,und
umgebaut,VERB,umbauen
sowie,CCONJ,sowie
der,DET,der
barrierefreie,ADJ,barrierefrei
Umbau,NOUN,Umbau
der,DET,der
Haltestellen,NOUN,Haltestelle
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
3,NUM,3
Bauabschnitten,NOUN,Bauabschnitt
halbseitig,ADV,halbseitig
ausgeführt,VERB,ausführen
.,PUNCT,--
1.,ADV,1.
BA,PROPN,BA
:,PUNCT,--
Nördliche,ADJ,nördlich
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
Adlergestell,PROPN,Adlergestell
bis,ADP,bis
Straße,NOUN,Straße
Am,ADP,an
Seddinsee,PROPN,Seddinsee
2.,ADJ,2.
BA,PROPN,BA
:,PUNCT,--
Südliche,ADJ,südlich
Fahrbahn,PROPN,Fahrbahn
von,ADP,von
Adlergestell,PROPN,Adlergestell
bis,ADP,bis
Schmöckwitzer,ADJ,Schmöckwitzer
Brücke,NOUN,Brücke
3.,ADJ,3.
BA,PROPN,BA
:,PUNCT,--
Nördliche,ADJ,nördlich
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
Straße,NOUN,Straße
Am,ADP,an
Seddinsee,PROPN,Seddinsee
bis,ADP,bis
Schmöckwitzer,ADJ,Schmöckwitzer
Brücke,NOUN,Brücke
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Umleitung,NOUN,Umleitung
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Seddinsee,PROPN,Seddinsee
und,CCONJ,und
Imkerweg,NOUN,Imkerweg
ist,AUX,sein
ein,DET,ein
Parken,NOUN,Parken
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Befahren,NOUN,Befahren
der,DET,der
Grundstücke,NOUN,Grundstück
im,ADP,in
Baubereich,PROPN,Baubereich
Wernsdorfer,ADJ,Wernsdorfer
Straße,NOUN,Straße
ist,AUX,sein
nur,ADV,nur
bedingt,ADV,bedingt
möglich,ADV,möglich
.,PUNCT,--
Besondere,ADJ,besonderer
Rücksicht,NOUN,Rücksicht
gilt,VERB,gelten
den,DET,der
Schulkindern,NOUN,Schulkindern
!,PUNCT,--
Die,DET,der
Bushaltestellen,NOUN,Bushaltestelle
werden,AUX,werden
provisorisch,ADV,provisorisch
umverlegt,ADV,umverlegt
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
Tram-Haltestelle,NOUN,Tram-Haltestelle
Alt-Schmöckwitz,PROPN,Alt-Schmöckwitz
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernisse
bei,ADP,bei
der,DET,der
Grundstücksnutzung,NOUN,Grundstücksnutzung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
leider,ADV,leider
unvermeidlich,ADV,unvermeidlich
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirma,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
