Token,PoS,Lemma
Sofortprogramm,NOUN,Sofortprogramm
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Senat,NOUN,Senat
setzt,VERB,setzen
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
Regierungsarbeit,NOUN,Regierungsarbeit
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
hat,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Klausurtagung,NOUN,Klausurtagung
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Juni,NOUN,Juni
wichtige,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
ihrer,DET,ihr
Regierungsarbeit,NOUN,Regierungsarbeit
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
beraten,VERB,beraten
und,CCONJ,und
erörtert,VERB,erörtern
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
Sofortprogramm,NOUN,Sofortprogramm
(,PUNCT,--
www.berlin.de/machen,NOUN,www.berlin.de/machen
),PUNCT,--
gegeben,VERB,geben
",",PUNCT,--
das,PRON,der
für,ADP,für
alle,DET,aller
Arbeitsbereiche,NOUN,Arbeitsbereiche
die,DET,der
Schritte,NOUN,Schritt
beschreibt,VERB,beschreiben
und,CCONJ,und
zusammenträgt,VERB,zusammentragen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
unmittelbar,ADV,unmittelbar
angegangen,VERB,angehen
werden,AUX,werden
.,PUNCT,--
Spätestens,ADV,spätestens
im,ADP,in
Oktober,NOUN,Oktober
wird,AUX,werden
der,DET,der
Senat,NOUN,Senat
hierzu,ADV,hierzu
eine,DET,ein
Bilanz,NOUN,Bilanz
ziehen,VERB,ziehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Klausurtagung,NOUN,Klausurtagung
der,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
",",PUNCT,--
das,DET,der
Sondervermögen,NOUN,Sondervermögen
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Resilienz,NOUN,Resilienz
und,CCONJ,und
Transformation,NOUN,Transformation
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Task,PROPN,Task
Force,PROPN,Force
„,PUNCT,--
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Integration,NOUN,Integration
Geflüchteter,PROPN,Geflüchteter
“,PUNCT,--
diskutiert,VERB,diskutieren
und,CCONJ,und
wichtige,ADJ,wichtig
Weichen,NOUN,Weiche
gestellt,VERB,stellen
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
unserer,DET,unser
Klausur,NOUN,Klausur
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
anpackt,VERB,anpacken
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
52,NUM,52
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Berlin,PROPN,Berlin
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
",",PUNCT,--
damit,SCONJ,damit
unsere,DET,unser
Stadt,NOUN,Stadt
spürbar,ADV,spürbar
besser,ADV,gut
funktioniert,VERB,funktionieren
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
wichtige,ADJ,wichtig
Weichen,NOUN,Weiche
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
unserer,DET,unser
Sicherheitskräfte,NOUN,Sicherheitskraft
gestellt,VERB,stellen
und,CCONJ,und
für,ADP,für
eine,DET,ein
konsequente,ADJ,konsequent
Strafverfolgung,NOUN,Strafverfolgung
.,PUNCT,--
Wir,PRON,wir
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
Kind,NOUN,Kind
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
die,DET,der
besten,ADJ,gut
Chancen,NOUN,Chance
hat,VERB,haben
und,CCONJ,und
unsere,DET,unser
Lehrer,NOUN,Lehrer
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
den,DET,der
Rahmen,NOUN,Rahmen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
bezahlbarer,ADJ,bezahlbarer
Wohnraum,NOUN,Wohnraum
schneller,ADV,schnell
entsteht,VERB,entstehen
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
gehen,VERB,gehen
neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Mobilität,NOUN,Mobilität
.,PUNCT,--
Kurzum,ADV,kurzum
:,PUNCT,--
Dieser,DET,dieser
Senat,NOUN,Senat
macht,VERB,machen
Dinge,NOUN,Ding
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Vorgängerregierung,NOUN,Vorgängerregierung
noch,ADV,noch
undenkbar,ADV,undenkbar
waren,AUX,sein
.,PUNCT,--
Was,PRON,was
mir,PRON,mir
darüber,ADV,darüber
hinaus,ADP,hinaus
besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
:,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Senat,NOUN,Senat
bereits,ADV,bereits
jetzt,ADV,jetzt
als,ADP,als
ein,DET,ein
eingespieltes,ADJ,eingespielt
Team,NOUN,Team
agiert,VERB,agieren
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
haben,AUX,haben
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
Das,DET,der
Beste,NOUN,gute
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Sofortprogramm,NOUN,Sofortprogramm
gibt,VERB,geben
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
einen,DET,ein
Fahrplan,NOUN,Fahrplan
für,ADP,für
52,NUM,52
zentrale,ADJ,zentral
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
mit,ADP,mit
Priorität,NOUN,Priorität
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
in,ADP,in
dieser,DET,dieser
neuen,ADJ,neu
Koalition,NOUN,Koalition
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Unser,DET,unser
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
zentralen,ADJ,zentral
Zukunftsfragen,NOUN,Zukunftsfrage
unserer,DET,unser
Stadt,NOUN,Stadt
:,PUNCT,--
bezahlbares,ADJ,bezahlbares
Wohnen,NOUN,wohnen
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
für,ADP,für
die,DET,der
klimaneutrale,ADJ,klimaneutral
Stadt,NOUN,Stadt
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
eine,DET,ein
starke,ADJ,stark
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
für,ADP,für
soziale,ADJ,sozial
und,CCONJ,und
innere,ADJ,innerer
Sicherheit,NOUN,Sicherheit
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Das,PRON,der
zeigen,VERB,zeigen
wir,PRON,wir
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
der,DET,der
Ausweitung,NOUN,Ausweitung
unseres,DET,unser
Förderprogramms,NOUN,Förderprogramm
SolarPlus,PROPN,SolarPlus
",",PUNCT,--
damit,SCONJ,damit
möglichst,ADV,möglichst
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
bei,ADP,bei
der,DET,der
Energiewende,NOUN,Energiewende
mitmachen,VERB,mitmachen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Kündigungsschutzklausel,NOUN,Kündigungsschutzklausel
bei,ADP,bei
Eigenbedarf,NOUN,Eigenbedarf
schützen,VERB,schützen
wir,PRON,wir
Berlins,PROPN,Berlin
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
verbesserten,ADJ,verbessert
sozialen,ADJ,sozial
Wohnraumförderung,NOUN,Wohnraumförderung
fördern,VERB,fördern
wir,PRON,wir
auch,ADV,auch
Wohnraum,NOUN,Wohnraum
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
mittleren,ADJ,mittlerer
Einkommen,NOUN,Einkommen
.,PUNCT,--
Wir,PRON,wir
bringen,VERB,bringen
den,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
mit,ADP,mit
dem,DET,der
Schneller-Bauen-Gesetz,NOUN,Schneller-Bauen-Gesetz
voran,ADP,voran
und,CCONJ,und
sorgen,VERB,sorgen
mit,ADP,mit
der,DET,der
Gigabitstrategie,NOUN,Gigabitstrategie
bis,ADP,bis
2028,NUM,2028
für,ADP,für
schnellstes,ADJ,schnellster
Internet,NOUN,Internet
überall,ADV,überall
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
über,ADP,über
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
Berlins,PROPN,Berlin
angesichts,ADP,angesichts
der,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
verständigt,VERB,verständigen
.,PUNCT,--
Allen,PRON,Allen
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Haushaltsmöglichkeiten,NOUN,Haushaltsmöglichkeite
begrenzt,VERB,begrenzen
sind,AUX,sein
und,CCONJ,und
es,PRON,es
keine,DET,kein
zusätzlichen,ADJ,zusätzlich
Spielräume,NOUN,Spielraum
gibt,VERB,geben
−,X,−
das,PRON,der
hat,AUX,haben
bereits,ADV,bereits
die,DET,der
Steuerschätzung,NOUN,Steuerschätzung
vom,ADP,von
Mai,NOUN,Mai
gezeigt,VERB,zeigen
.,PUNCT,--
Trotzdem,ADV,trotzdem
werden,AUX,werden
wir,PRON,wir
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
politischen,ADJ,politisch
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Koalition,NOUN,Koalition
auch,ADV,auch
im,ADP,in
Haushalt,NOUN,Haushalt
abzubilden,VERB,abzubilden
.,PUNCT,--
Dafür,ADV,dafür
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
Disziplin,NOUN,Disziplin
zu,PART,zu
wahren,VERB,wahren
und,CCONJ,und
Prioritäten,NOUN,Priorität
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Dabei,ADV,dabei
sehe,VERB,sehen
ich,PRON,ich
uns,PRON,sich
nach,ADP,nach
dieser,DET,dieser
Klausur,NOUN,Klausur
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
.,PUNCT,--
“,PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Task,PROPN,Task
Force,PROPN,Force
hat,AUX,haben
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
ausreichend,ADV,ausreichend
qualitätsgesicherten,ADJ,qualitätsgesichert
Unterkünften,NOUN,Unterkünft
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Bau,NOUN,Bau
von,ADP,von
Modularen,NOUN,Modular
Unterkünften,NOUN,unterkünften
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
lange,ADJ,lang
Sicht,NOUN,Sicht
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
schaffen,VERB,schaffen
.,PUNCT,--
Wir,PRON,wir
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchteter
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
an,ADP,an
der,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Task,NOUN,Task
Force,PROPN,Force
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
werden,AUX,werden
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
schnellstmöglich,ADV,schnellstmöglich
an,ADP,an
nachhaltigen,ADJ,nachhaltig
Lösungen,NOUN,Lösung
für,ADP,für
diese,DET,dieser
gesamtstädtische,ADJ,gesamtstädtisch
Herausforderung,NOUN,Herausforderung
arbeiten,VERB,arbeiten
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
bestmöglich,ADV,bestmöglich
unterzubringen,VERB,unterzubring
und,CCONJ,und
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
noch,ADV,noch
diesen,DET,dieser
Sommer,NOUN,Sommer
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
den,DET,der
Berliner,ADJ,Berliner
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
endlich,ADV,endlich
aus,ADP,aus
seiner,DET,sein
Schieflage,NOUN,Schieflage
holen,VERB,holen
!,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
entschieden,ADV,entschieden
bekämpfen,VERB,bekämpfen
",",PUNCT,--
den,DET,der
Landesaktionsplan,NOUN,Landesaktionsplan
zur,ADP,zu
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
beschließen,VERB,beschließen
und,CCONJ,und
schnellstmöglich,ADV,schnellstmöglich
umsetzen,VERB,umsetzen
.,PUNCT,--
Noch,ADV,noch
diesen,DET,dieser
Sommer,NOUN,Sommer
werden,AUX,werden
wir,PRON,wir
den,DET,der
Queer-Beauftragten,NOUN,Queer-Beauftragt
der,DET,der
Landesregierung,NOUN,Landesregierung
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
einsetzen,VERB,einsetzen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Vielfalt,NOUN,Vielfalt
!,PUNCT,--
“,PUNCT,--
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
25,NUM,25
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
den,DET,der
derzeit,ADV,derzeit
in,ADP,in
Aufstellung,NOUN,Aufstellung
befindlichen,ADJ,befindlich
Entwurf,NOUN,Entwurf
zum,ADP,zu
Haushaltsplan,NOUN,Haushaltsplan
für,ADP,für
