Token,PoS,Lemma
Weitere,ADJ,weit
sechs,NUM,sechs
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
zeichnen,VERB,zeichnen
die,DET,der
„,PUNCT,--
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
e.V.,PROPN,e.V.
Anlässlich,NOUN,Anlässlich
des,DET,der
5-jährigen,ADJ,5-jährigen
Jubiläums,NOUN,Jubiläum
der,DET,der
AG,NOUN,AG
Umsetzung,NOUN,Umsetzung
Charta,NOUN,Charta
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
Berlin,PROPN,Berlin
haben,AUX,haben
weitere,ADJ,weit
sechs,NUM,sechs
Krankenhäuser,NOUN,Krankenhaus
die,DET,der
„,PUNCT,--
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
lebensbegrenzenden,ADJ,lebensbegrenzend
Erkrankung,NOUN,Erkrankung
mit,ADP,mit
Sterben,NOUN,Sterbe
und,CCONJ,und
Tod,NOUN,Tod
konfrontiert,VERB,konfrontieren
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Charta,NOUN,Charta
zielt,VERB,zielen
ab,ADP,ab
auf,ADP,auf
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
von,ADP,von
Hospizkultur,NOUN,Hospizkultur
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
anderen,ADJ,anderer
Wohnformen,NOUN,Wohnform
und,CCONJ,und
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
