Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zum,ADP,zu
Umbau,NOUN,Umbau
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
und,CCONJ,und
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Jafféstraße,NOUN,Jafféstraße
/,PUNCT,--
Messedamm,NOUN,Messedamm
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
Arne,PROPN,Arne
Herz,PROPN,Herz
und,CCONJ,und
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
nehmen,VERB,nehmen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.02.2020,ADJ,13.02.2020
",",PUNCT,--
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
mit,ADP,mit
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
im,ADP,in
Haus,NOUN,Haus
Eichkamp,PROPN,Eichkamp
",",PUNCT,--
Zikadenweg,NOUN,Zikadenweg
42a,PROPN,42a
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
hat,AUX,haben
bei,ADP,bei
der,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
zum,ADP,zu
Stand,NOUN,Stand
des,DET,der
Umbauvorhabens,NOUN,Umbauvorhaben
Fragen,NOUN,Frage
an,ADP,an
den,DET,der
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
ihre,DET,ihr
Änderungswünsche,NOUN,Änderungswünsche
zur,ADP,zu
bisherigen,ADJ,bisherig
DEGES-Planung,NOUN,DEGES-Planung
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Das,DET,der
Autobahndreieck,PROPN,Autobahndreieck
Funkturm,NOUN,Funkturm
ist,AUX,sein
aktuell,ADV,aktuell
bundesweit,ADV,bundesweit
der,DET,der
am,PART,am
stärksten,ADV,stark
belastete,ADJ,belastet
Autobahnverknüpfungspunkt,NOUN,Autobahnverknüpfungspunkt
und,CCONJ,und
bedarf,VERB,bedürfen
aufgrund,ADP,aufgrund
der,DET,der
Verkehrssituation,NOUN,Verkehrssituation
und,CCONJ,und
des,DET,der
baulichen,ADJ,baulich
Zustands,NOUN,Zustand
einen,DET,ein
Umbau,NOUN,Umbau
.,PUNCT,--
Die,DET,der
Autobahnen,NOUN,Autobahn
sind,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Bau,NOUN,Bau
Anfang,NOUN,Anfang
der,DET,der
1960er,ADJ,1960er
Jahre,NOUN,Jahr
und,CCONJ,und
somit,ADV,somit
seit,ADP,seit
über,ADV,über
55,NUM,55
Jahren,NOUN,Jahr
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
reichen,VERB,reichen
mittelfristig,ADV,mittelfristig
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
das,DET,der
Dreieck,NOUN,Dreieck
und,CCONJ,und
seine,DET,sein
Zulaufstrecken,NOUN,Zulaufstrecke
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
sodass,VERB,sodass
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Umbaus,NOUN,Umbau
"1,9",NUM,"1,9"
km,NOUN,km
