Token,PoS,Lemma
Freizeitanlage,NOUN,Freizeitanlage
Kurze,ADJ,kurz
Straße,NOUN,Straße
/,PUNCT,--
Massower,NOUN,Massower
Straße,NOUN,Straße
saniert,VERB,sanieren
"
",SPACE,"
"
Die,DET,der
Freizeitanlage,NOUN,Freizeitanlage
Kurze,ADJ,kurz
Straße,NOUN,Straße
/,PUNCT,--
Massower,NOUN,Massower
Straße,NOUN,Straße
in,ADP,in
10315,NUM,10315
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
wird,AUX,werden
seit,ADP,seit
Ende,NOUN,Ende
März,NOUN,März
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
saniert,VERB,sanieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Herrichtung,NOUN,Herrichtung
der,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
der,DET,der
im,ADP,in
Zentrum,NOUN,Zentrum
liegenden,ADJ,liegend
(,PUNCT,--
Schul-)Sportflächen,PROPN,Schul-)Sportflächen
wird,AUX,werden
die,DET,der
Nord-Süd-Wegeverbindung,NOUN,Nord-Süd-Wegeverbindung
offenbleiben,VERB,offenbleiben
.,PUNCT,--
Der,DET,der
Weltraumpiraten-Spielplatz,NOUN,Weltraumpiraten-Spielplatz
ist,AUX,sein
momentan,ADV,momentan
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
innenliegende,ADJ,innenliegend
Sportanlage,NOUN,Sportanlage
gehört,VERB,gehören
zum,ADP,zu
Doppelschulstandort,NOUN,Doppelschulstandort
Alexander-Puschkin-Schule,NOUN,Alexander-Puschkin-Schule
und,CCONJ,und
Bürgermeister-Ziethen-Schule,PROPN,Bürgermeister-Ziethen-Schule
in,ADP,in
der,DET,der
Massower,NOUN,Massower
Straße,NOUN,Straße
37,NUM,37
-,PUNCT,--
39,NUM,39
und,CCONJ,und
wird,AUX,werden
nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
eingezäunt,VERB,eingezäunt
.,PUNCT,--
Diese,DET,dieser
Fläche,NOUN,Fläche
wird,AUX,werden
von,ADP,von
einem,DET,ein
umlaufenden,ADJ,umlaufend
Asphaltweg,NOUN,Asphaltweg
und,CCONJ,und
einer,DET,ein
Laufbahn,NOUN,Laufbahn
aus,ADP,aus
Kunststoffbelag,NOUN,Kunststoffbelag
gerahmt,VERB,rahmen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
eine,DET,ein
Fitnessinsel,NOUN,Fitnessinsel
mit,ADP,mit
diversen,ADJ,diverser
Sportgeräten,NOUN,Sportgerät
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Hochbeete,NOUN,Hochbeeter
bleiben,VERB,bleiben
vollständig,ADV,vollständig
erhalten,VERB,erhalten
und,CCONJ,und
auch,ADV,auch
seniorengerechte,ADJ,seniorengerecht
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
werden,AUX,werden
im,ADP,in
Park,NOUN,Park
etabliert,VERB,etablieren
.,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Anlage,NOUN,Anlage
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Wege-,X,Wege
und,CCONJ,und
Ausstattungskonzept,NOUN,Ausstattungskonzept
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
die,DET,der
Kombination,NOUN,Kombination
aus,ADP,aus
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
schulischen,ADJ,schulisch
Sportflächen,NOUN,Sportfläche
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Schulen,NOUN,Schule
bekommen,VERB,bekommen
ausreichend,ADV,ausreichend
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Freien,NOUN,freie
auszuüben,VERB,ausüben
",",PUNCT,--
und,CCONJ,und
die,DET,der
Anwohner,NOUN,Anwohner
dürfen,AUX,dürfen
sich,PRON,sich
über,ADP,über
eine,DET,ein
hochwertige,ADJ,hochwertig
Grünanlage,NOUN,Grünanlage
für,ADP,für
alle,DET,aller
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungssuchenden,NOUN,Erholungssuchende
freuen,VERB,freuen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
barrierefreies,ADJ,Barrierefreies
Trampolin,NOUN,Trampolin
",",PUNCT,--
Tischtennisplatten,NOUN,Tischtennisplatten
",",PUNCT,--
verschiedene,ADJ,verschieden
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
",",PUNCT,--
Picknicktische,NOUN,Picknicktische
und,CCONJ,und
Liegebänke,NOUN,Liegebank
zum,ADP,zu
Entspannen,NOUN,Entspann
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
investiert,VERB,investieren
450.000,NUM,450.000
Euro,NOUN,Euro
und,CCONJ,und
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
stellt,VERB,stellen
ebenfalls,ADV,ebenfalls
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
335.000,NUM,335.000
Euro,NOUN,Euro
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Doppelschulstandort,NOUN,Doppelschulstandort
Massower,NOUN,Massower
Straße,NOUN,Straße
37,NUM,37
-,PUNCT,--
39,NUM,39
weist,VERB,weisen
seit,ADP,seit
seiner,DET,sein
Errichtung,NOUN,Errichtung
1981,NUM,1981
eine,DET,ein
Unterdeckung,NOUN,Unterdeckung
an,ADP,an
Freizeit-,X,Freizeit
und,CCONJ,und
Sportflächen,NOUN,Sportfläche
für,ADP,für
die,DET,der
dortigen,ADJ,dortig
Lernenden,NOUN,Lernende
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
ebendiesem,ADJ,ebendies
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
Kurze,ADJ,kurz
Straße,NOUN,Straße
/,PUNCT,--
Massower,NOUN,Massower
Straße,NOUN,Straße
im,ADP,in
grünen,ADJ,grün
Innenhof,NOUN,Innenhof
dem,DET,der
Doppelschulstandort,NOUN,Doppelschulstandort
als,ADP,als
Schulhof,NOUN,Schulhof
und,CCONJ,und
Sportfläche,NOUN,Sportfläche
zugewiesen,VERB,zuweisen
und,CCONJ,und
bis,ADP,bis
heute,ADV,heute
aktiv,ADV,aktiv
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Anwohner,NOUN,Anwohner
",",PUNCT,--
in,ADP,in
Abwägung,NOUN,Abwägung
ihrer,DET,ihr
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungsbedürfnisse,NOUN,Erholungsbedürfnisse
",",PUNCT,--
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
gleichberechtigt,VERB,gleichberechtigt
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
beinhaltet,VERB,beinhalten
eine,DET,ein
starke,ADJ,stark
Aufwertung,NOUN,Aufwertung
des,DET,der
Schulstandortes,NOUN,Schulstandort
und,CCONJ,und
der,DET,der
Umgebungsqualität,NOUN,Umgebungsqualität
für,ADP,für
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Nutzung,NOUN,Nutzung
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2020,NUM,2020
wurden,AUX,werden
bereits,ADV,bereits
zwei,NUM,zwei
Bäume,NOUN,Baum
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
jetzt,ADV,jetzt
stattfindenden,ADJ,stattfindend
Bauarbeiten,NOUN,Bauarbeit
gefällt,VERB,fällen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
