Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Anmeldung,NOUN,Anmeldung
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
"
",SPACE,"
"
Eltern,NOUN,Eltern
und,CCONJ,und
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
können,AUX,können
die,DET,der
künftigen,ADJ,künftig
Siebtklässlerinnen,NOUN,Siebtklässlerinn
und,CCONJ,und
Siebtklässler,NOUN,Siebtklässler
jetzt,ADV,jetzt
an,ADP,an
den,DET,der
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
anmelden,VERB,anmelden
.,PUNCT,--
Der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
den,DET,der
7.,ADJ,7.
Jahrgang,NOUN,Jahrgang
ist,AUX,sein
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
.,PUNCT,--
Im,ADP,in
benannten,ADJ,benannt
Zeitraum,NOUN,Zeitraum
melden,VERB,melden
Eltern,NOUN,Eltern
und,CCONJ,und
Erziehungsberechtigte,NOUN,Erziehungsberechtigte
ihre,DET,ihr
Kinder,NOUN,Kind
persönlich,ADV,persönlich
an,ADP,an
der,DET,der
Erstwunschschule,NOUN,Erstwunschschule
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
müssen,AUX,müssen
der,DET,der
Anmeldebogen,NOUN,Anmeldeboge
und,CCONJ,und
die,DET,der
Förderprognose,NOUN,Förderprognose
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Anmeldebogen,NOUN,Anmeldeboge
können,AUX,können
auch,ADV,auch
eine,DET,ein
Zweit-,X,Zweit
und,CCONJ,und
Drittwunschschule,NOUN,Drittwunschschule
angegeben,VERB,angeben
werden,AUX,werden
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,sich
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anmeldung,NOUN,Anmeldung
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
eine,DET,ein
Herausforderung,NOUN,Herausforderung
darstellt,VERB,darstellen
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
klar,ADV,klar
:,PUNCT,--
Für,ADP,für
jedes,DET,jeder
Kind,NOUN,Kind
gibt,VERB,geben
es,PRON,es
passende,ADJ,passend
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Profilen,NOUN,Profile
und,CCONJ,und
Angeboten,NOUN,Angebot
.,PUNCT,--
Jede,DET,jeder
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
den,DET,der
Schulabschluss,NOUN,Schulabschluss
–,PUNCT,--
von,ADP,von
der,DET,der
Berufsbildungs-reife,NOUN,Berufsbildungs-reife
bis,ADP,bis
zum,ADP,zu
Abitur,NOUN,Abitur
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
soll,AUX,sollen
der,DET,der
Versand,NOUN,Versand
der,DET,der
Bescheide,NOUN,Bescheid
über,ADP,über
die,DET,der
Aufnahme,NOUN,Aufnahme
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
erfolgen,VERB,erfolgen
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Infos,NOUN,Infos
zum,ADP,zu
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
finden,VERB,finden
die,DET,der
Eltern,NOUN,Eltern
hier,ADV,hier
:,PUNCT,--
www.berlin.de/sen/bildung/schule/bildungswege/uebergang-weiterfuehrende-schule/#zeit,NOUN,www.berlin.de/sen/bildung/schule/bildungswege/uebergang-weiterfuehrende-schule/#zeit
/,PUNCT,--
Der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
den,DET,der
5.,ADJ,5.
Jahrgang,NOUN,Jahrgang
der,DET,der
grundständigen,ADJ,grundständig
Gymnasien,NOUN,Gymnasien
ist,AUX,sein
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Februar,NOUN,Februar
2024.,PUNCT,2024.
