Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Neustart,NOUN,Neustart
im,ADP,in
Schülerforschungszentrum,NOUN,Schülerforschungszentrum
Berlin,PROPN,Berlin
e.V.,X,e.V.
:,PUNCT,--
Workshops,NOUN,Workshop
starten,VERB,starten
am,ADP,an
21.04.,NOUN,21.04.
"
",SPACE,"
"
Das,DET,der
Schülerforschungszentrum,NOUN,Schülerforschungszentrum
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
SFZ,PROPN,SFZ
),PUNCT,--
mit,ADP,mit
Sitz,NOUN,Sitz
an,ADP,an
der,DET,der
LiseMeitner-Schule,NOUN,LiseMeitner-Schule
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
",",PUNCT,--
eines,DET,ein
Bildungsverbunds,NOUN,Bildungsverbund
im,ADP,in
Süden,NOUN,Süden
Neuköllns,ADV,Neukölln
.,PUNCT,--
Das,DET,der
SFZ,PROPN,SFZ
bietet,VERB,bieten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Experimentieren,NOUN,Experimentieren
und,CCONJ,und
Forschen,NOUN,Forsche
–,PUNCT,--
selbstständig,ADV,selbstständig
",",PUNCT,--
an,ADP,an
eigenen,ADJ,eigen
Projekten,NOUN,Projekt
",",PUNCT,--
in,ADP,in
allen,DET,aller
naturwissenschaftlichen,ADJ,naturwissenschaftlich
und,CCONJ,und
technischen,ADJ,technisch
Bereichen,NOUN,Bereich
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
die,DET,der
jungen,ADJ,jung
Forschenden,NOUN,Forschende
von,ADP,von
erfahrenen,ADJ,erfahren
Lehrkräften,NOUN,Lehrkräft
der,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
und,CCONJ,und
von,ADP,von
studentischen,ADJ,studentisch
Hilfskräften,NOUN,Hilfskräft
verschiedener,ADJ,verschieden
Fachrichtungen,NOUN,Fachrichtung
.,PUNCT,--
Wissenschaftliche,ADJ,wissenschaftlich
Unterstützung,NOUN,Unterstützung
bieten,VERB,bieten
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
.,PUNCT,--
Jährlich,ADV,jährlich
betreut,VERB,betreuen
das,DET,der
SFZ,PROPN,SFZ
ca.,ADV,ca.
100,NUM,100
Lernende,NOUN,Lernende
und,CCONJ,und
damit,ADV,damit
über,ADV,über
30,NUM,30
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
",",PUNCT,--
hauptsächlich,ADV,hauptsächlich
bei,ADP,bei
Jugend,NOUN,Jugend
Forscht,NOUN,Forscht
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
